M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364347320714625 15.27728791008623 1723281.1021775077 3.7848088430994165 0.17388803889872395
0.26603803437304935 14.981313625789605 1382998.9110367564 4.011378860535144 0.17666638772506876
0.2788123403028771 14.72360580886452 1116548.6443209313 4.247693736832246 0.17945711432831027
0.29196646033296514 14.498463667554624 905947.6315545884 4.494378462496044 0.18226678142526395
0.30550111241988065 14.301288016161696 738666.6157134908 4.751587376964347 0.18509107050054363
0.3194172340420777 14.128184196621588 605140.3453805067 5.020004850971381 0.18793664617905437
0.3337148044887227 13.975989258493652 497713.8754619997 5.299852042896719 0.19080007486640685
0.34839416173945675 13.842084178918801 411038.33119732415 5.591860921322372 0.19368772113214372
0.36345513209413827 13.724063694658522 340675.2475879283 5.896194528161319 0.19659456976783501
0.378908846122455 13.620052928262892 283324.2195092518 6.213718675733559 0.1995283380323012
0.39473828820013457 13.528530094074519 236426.5526703332 6.544693595200408 0.20248525447548496
0.41096324297183906 13.447919644596668 197895.22352577484 6.889816047938759 0.2054689351812086
0.42757000019673264 13.377104552340446 166103.01771713447 7.24979357030412 0.20848249896054946
0.4445633286430483 13.31497501172768 139822.36288110798 7.624889236237274 0.2115215583353834
0.4619445378072481 13.260606318422475 117999.51542052158 8.01604382233097 0.2145921484354366
0.47970732454555765 13.213225176036701 99822.78042909302 8.423965987732213 0.21769597717814843
0.49786325797413644 13.17201534849532 84654.5246001586 8.849102235271008 0.2208305944755874
0.516400397218403 13.136422083201335 71948.37969154336 9.292314551743063 0.22399924886461742
0.5353168883776148 13.105872456106395 61285.90581384413 9.754492870321801 0.2272049363567393
0.5546220397876468 13.079850365053122 52309.136569098875 10.236446585604675 0.23044900757767364
0.5743025602987892 13.057878244605817 44738.17841993162 10.738654596108569 0.2337282583993868
0.5943583928623583 13.039551924743098 38336.84968877702 11.262346083833615 0.2370486829171072
0.614793190083023 13.024520471226047 32908.47247128804 11.808465737327255 0.2404119900368274
0.6355936368674553 13.012439797319203 28068.39951687982 12.377992316553414 0.24381981226866697
0.6567643388071128 13.003026212632747 24376.78252313452 12.971625496593669 0.2472702217142342
0.678294330430703 12.995982740427394 21032.73959159696 13.590670598490053 0.2507677649320672
0.7001808520672823 12.991065833497242 18040.558257263696 14.236335176232954 0.2543151946039024
0.7224121678479769 12.988002198637991 15733.35530790986 14.909808597502371 0.2579144947384598
0.7449987794324996 12.986646927441218 13541.12185680682 15.612133557231484 0.2615656941130284
0.7679173012017402 12.986757206634401 11838.456310407155 16.344549961655286 0.2652704270964723
0.7911603403201621 12.988129024676516 10291.719242120827 17.1086859284002 0.26903351067943687
0.814732842621699 12.99066294799321 8958.712667616366 17.9059960807125 0.2728573766082239
0.8386125877684593 12.994114932539816 7809.435675612404 18.7378596888483 0.27674323297729075
0.8627910660338637 12.998399286706753 6816.426948601235 19.60559287609311 0.2806913096266377
0.8872630994604068 13.003339956517245 5956.690983835915 20.51129437547062 0.2847080882931889
0.9120238733785873 13.008842559089059 5212.710708485235 21.456757745265744 0.28879658119355606
0.9370419279898449 13.014724619552712 4566.488213490847 22.44348473221476 0.29295685396186927
0.96231776491253 13.02092687912841 4005.6848263719617 23.473464787695434 0.2971924204644718
0.9878422280332214 13.027318670452377 3517.5662506897247 24.549136599494556 0.3015095188672632
1.013581787049497 13.033777544626057 3093.101974273405 25.672463008338404 0.30590993594935467
1.0395428447659771 13.040231822050535 2722.2867871039175 26.845363159521295 0.31039462284370767
1.0656916601110842 13.046557479874018 2399.003568270646 28.070952909890256 0.31497246347468705
1.0920211509288416 13.052688488013898 2116.4959889918014 29.35131040849051 0.31964406573767445
1.1185181750111055 13.058526272597247 1869.1699305073787 30.689143601510725 0.3244137906391506
1.145147045488757 13.063981167293877 1652.483548341955 32.087900904728016 0.3292900266919314
1.1719078765122168 13.068993323478027 1462.6319847909033 33.549468720135295 0.33427011907058124
1.1987618773613582 13.073452893489174 1295.8438411870843 35.07841397272042 0.33936780370247255
1.2257060404049231 13.077325467938525 1149.4520306873053 36.67679067736104 0.34458003300627194
