M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364590362888256 15.277233578078567 1723035.6683453429 3.7848627579389524 0.1738887109211894
0.26604399805002515 14.981195396775647 1382937.9726571275 4.0114922011017855 0.1766677573789276
0.2788213114272301 14.723440498831604 1116262.531803935 4.247870338451275 0.17945916264095804
0.291979743247779 14.49824490500877 905723.3765270633 4.4946229601942775 0.18226950396387873
0.3055176453378914 14.301054647718644 738517.9525679322 4.751908073570276 0.18509453463594636
0.3194383960946933 14.12791768971118 604962.3099038592 5.020404109720921 0.18794078864268057
0.3337393883999216 13.975761582049255 497557.54180430464 5.300340376341832 0.1908049915739074
0.3484231244271827 13.841840875373288 410890.95863273635 5.592439549637947 0.19369331952027208
0.36349007066719524 13.723776810936613 340551.51657542394 5.896876452404516 0.19660097454463768
0.37894487560363277 13.619851731245157 283206.202569201 6.214512149469044 0.19953557355736423
0.39478247720191034 13.528277728839605 236324.62973796975 6.5455977955220375 0.20249318309079087
0.4110112049004499 13.4476988669993 197784.88574460763 6.890848432154013 0.20547772739840892
0.42762330013798394 13.376888559173068 166007.3652152993 7.25096382773976 0.20849218020040322
0.4446224841901108 13.314779446111029 139736.20658223247 7.626194133273873 0.21153194615484078
0.46200622736651625 13.260422678903211 117918.25560417237 8.017506121811333 0.2146034605041356
0.4797771708543771 13.213024888573935 99762.35039415151 8.42559709430636 0.21770824081934084
0.4979381273302091 13.171869063202134 84596.4571918804 8.850896135496152 0.22084358307969204
0.5164822227722846 13.136290080639615 71900.68368327776 9.294300279558724 0.22401322851223535
0.5354054497264172 13.105740944733078 61245.08118320263 9.756683891703858 0.22721993724889605
0.554717315443845 13.079712992393711 52273.35785705715 10.238845909540652 0.2304649162527794
0.5744040881630311 13.057781674595896 44703.3903397572 10.741274299574036 0.23374507770711767
0.5944656552246369 13.039450160565417 38301.91534904225 11.265214292401044 0.23706660353614045
0.6149092164453506 13.024462538020973 32881.275334188904 11.811599397857842 0.24043104792125053
