M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536373394547461 15.277456329790269 1723317.2815472258 3.7847122251132705 0.17388683460213672
0.2660267347030765 14.981557951708893 1383319.0760278783 4.011175754518065 0.17666393330871732
0.27879625517112144 14.72385851827273 1116794.7536012698 4.247377275789607 0.1794534438571123
0.29194332473255674 14.498818563735368 906234.2943154202 4.493940346799073 0.18226190290529684
0.3054732176136327 14.301597746710106 739017.5177515104 4.7510127358370875 0.18508486327965015
0.31937951898249634 14.128626240678845 605403.8573280093 5.019289456261518 0.18792922368282255
0.3336692854275809 13.976459390153588 498031.39624587324 5.298977066477945 0.19079126530571822
0.34834217148471436 13.842478720686774 411281.54095245246 5.590824183531183 0.19367769040881722
0.3633959327166879 13.724471751015209 340934.96504303004 5.8949727447180145 0.19658309451917858
0.3788405635576444 13.620465643711007 283553.46199764253 6.212297068575658 0.19951537468674757
0.39466227968281786 13.52892524124999 236639.5705843421 6.543073645230949 0.20247104970269802
0.4108778531873619 13.448329777527288 198070.3015724069 6.887966492053828 0.2054531835871565
0.4274744416558151 13.377490782513282 164265.00520754638 7.247697061288295 0.20846515507875077
0.44445981960398856 13.315319590642556 139965.29852578053 7.62255157314371 0.2115029490340462
0.46182836055875576 13.26097388889452 118125.13883521399 8.013424243927616 0.2145718838786485
0.47958179444959304 13.213499290478552 99939.80446667245 8.421044077546247 0.21767400849830548
0.49772608568622306 13.172312601780858 84752.91542391255 8.84588877054554 0.22080732761796718
0.516252358843845 13.136694478165012 72046.13425890698 9.288757546045966 0.22397420732275639
0.5351572792934061 13.106129624876127 61369.305446129656 9.75056821899996 0.227178066116351
0.5544519074590974 13.080062998612515 52385.08580660697 10.232128719872719 0.2304202522763037
0.5741182385579608 13.058041577859811 44801.770546081716 10.733962278929877 0.23369813226960165
0.5941652077949215 13.039720044365243 38392.47889010122 11.257208774727022 0.23701658491684294
0.6145855223966964 13.024659663538797 32958.348780191285 11.80285310399198 0.24037785586167698
0.6353727326697959 13.012561240806479 28342.462694988873 12.371872135034549 0.24378357421975813
0.656526243688482 13.003102115069147 24419.328122583218 12.965025870644462 0.24723250095861252
0.6780476919552536 12.99605937276451 21068.953503976998 13.583497847839205 0.25072782897813817
0.6999206831202918 12.991104433034906 18208.27372706834 14.228550863100438 0.25427296432524493
