M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364153345512924 15.277351813577884 1723195.407408103 3.7847902440405394 0.17388780707042753
0.26603666443263974 14.981330806432414 1382974.9905254566 4.011339761852121 0.17666591524055889
0.2788091142786092 14.723643797672352 1116493.7212553488 4.247632816013893 0.1794564077386231
0.2919618172274076 14.498539568882661 905982.7951531878 4.494294121200862 0.1822658422653675
0.3054955296441128 14.30134475337567 738732.3644513678 4.751476751725851 0.18508987553683642
0.3194097443487031 14.128276872272226 605205.11632795 5.0198671271796815 0.18793521724155898
0.33370567754466174 13.976117259183631 497785.73420428985 5.299683595034072 0.19079837887593554
0.34838417283657463 13.842164193037988 411079.84976614127 5.591661329108239 0.19368579002256606
0.3634448590009894 13.724106712391219 340728.1972468414 5.895959307928029 0.19659236052962606
0.3788957693539988 13.620128038959269 283367.9395253815 6.213444981420275 0.19952584226971343
0.3947254893985524 13.52856017091009 236474.71191730245 6.544381711262455 0.20248251967468367
0.41094653616837024 13.448020330621578 197927.7159402718 6.889459954079624 0.2054659025364752
0.42755126893508116 13.37718140733688 166133.06496671593 7.249389925519222 0.2084791597106893
0.44454467586176527 13.315031675637607 139847.1136456915 7.624439156426192 0.21151797541068681
0.46192170364725044 13.2606815603969 118019.93674665711 8.015539457835859 0.21458824676830573
0.4796829583917952 13.213261427474857 99847.92209955264 8.423403406246328 0.21769174735184907
0.4978363013145536 13.172083479891539 84678.0467789756 8.848483511338323 0.22082611464995436
0.516371648854816 13.13648531768923 71967.96482622034 9.291629673556239 0.223994427279485
0.5352851893975974 13.105947556890413 61302.37225171318 9.753737195015747 0.22719976260359181
0.5545884848150359 13.079900938588878 52324.13126009609 10.23561518822941 0.23044347079548355
0.5742666719679844 13.057905048141246 44750.19099682265 10.737751089192537 0.23372245760511445
0.5943205199647569 13.039591786689538 38346.97831299642 11.261356881497065 0.23704250236300753
0.6147537845496893 13.024542389976776 32918.0147420293 11.807384996852965 0.24040541733156806
0.635550642922014 13.01246342746446 28308.363246356734 12.376813830755202 0.24381283436680862
0.6567191473354794 13.003057614602197 24384.081471726935 12.970354677197747 0.24726295823169114
0.6782466874337909 12.995998182834622 21039.278885697946 13.589289401804018 0.2507600747989641
0.7001303677833374 12.991079123877766 18182.570118410364 14.23483619782472 0.25430706257288005
0.7223604360593608 12.98801285138753 15738.687406143186 14.908183957246209 0.2579059046530127
0.7449429147838783 12.986645853764047 13642.198870927323 15.610390718451262 0.2615567858772545
0.7678589477691222 12.98675655492936 11842.595549399384 16.342665325831035 0.2652610326595714
0.7910993114449788 12.98812781503619 10226.564598634372 17.106650038660327 0.26902361083704196
0.8146689200410185 12.990651346928551 8962.024980551227 17.90379885327833 0.272846950921158
0.8385462940133896 12.99411428954991 7811.9745720534565 18.73551086860595 0.2767324413635894
0.8627230938593109 12.998371666475636 6818.813611948201 19.603061927118357 0.280679954854774
0.8871927295485151 13.003333927391235 5959.545164048441 20.508569118661452 0.28469614579529334
0.9119484496853765 13.008812271668221 5214.676670505626 21.453825167620813 0.28878402474531684
0.9369629387461068 13.014703497274727 4568.318302026762 22.44035704863158 0.29294386334489775
0.9622354727924735 13.020899544952588 4007.3062241268954 23.470102754188517 0.2971787662474427
0.9877571692347547 13.027295923116965 3519.0446781704773 24.545524394391425 0.3014951692911827
