M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442135445355 15.277265988040748 1723221.402921972 3.7848229099306154 0.1738882142349888
0.2660406655189356 14.981249378311409 1382994.3296752719 4.01140843181319 0.17666674507651217
0.278815468217544 14.723497561310756 1116445.6342879639 4.247739812990646 0.1794576487423124
0.291970405099787 14.498412293601607 905905.0757838847 4.494442252599013 0.1822674917428654
0.30550589231632186 14.30122148431242 738625.6847329123 4.751671046969455 0.1850919742962854
0.319421851688225 14.128138741402296 605138.1152108386 5.020109017201364 0.1879377269438949
0.33372080148447264 13.975947418732304 497676.44591648504 5.299979447744934 0.19080135762182548
0.3484016921399124 13.842021815382118 411003.30344421946 5.592011882874769 0.19368918172669125
0.36346522633503187 13.723966289364002 340640.6413740811 5.896372437953129 0.19659624073424942
0.37891786011983963 13.619996519582271 283308.1829903957 6.213925686698191 0.19953022572304122
0.39475023010967975 13.528454985265622 236413.96951389688 6.544929492395114 0.20248732297520103
0.410975614233524 13.44786842154198 197862.95103885303 6.890085385302154 0.20547122897121828
0.4275840627668763 13.3770562378446 166078.08266058465 7.250098875225241 0.20848502466991894
0.4445787695255162 13.314924078822598 139799.09481123285 7.625229664873884 0.2115242683662257
0.46196059100272047 13.260582265813149 117980.4244069213 8.016425312508126 0.21459509957037848
0.47972488455326834 13.213181383475519 99811.24726122925 8.424391514200448 0.21769917654231447
0.49788255444459023 13.171981202995106 84643.35772740946 8.849570229039513 0.22083398295042972
0.5164206180390337 13.136405732581181 71937.43098572856 9.29283258632063 0.22400289586033917
0.5353411938478825 13.105832977029754 61276.183417908534 9.755064458051805 0.22720884974889793
0.5546464905017858 13.079836014737156 52299.00801340197 10.237075452252302 0.23045319558422517
0.5743285913944542 13.057839626074824 44728.36827046444 10.739338009245639 0.23373264612342168
0.5943863206862658 13.039518928946633 38327.99685297351 11.263094320869904 0.23705335791565024
0.6148229187027001 13.024503871660277 32623.05111095683 11.809283218402195 0.2404169616857001
0.6356279057670423 13.012430630892602 28292.08126631624 12.378883737563902 0.24382509043861617
0.6567979521609385 13.00302714815311 24370.47844146113 12.972586763999141 0.24727571592453762
0.6783292735953312 12.995980670136994 21027.31805769885 13.591715362301972 0.250773581897063
0.700218518752536 12.991053178416585 18172.030282026273 14.237469038190433 0.25432134586035987
0.7224527439161231 12.988012843260883 15729.953102990747 14.911037519262104 0.2579209925110491
0.7450391317779597 12.986655823433594 13633.710054816664 15.613451893114078 0.2615724325715734
0.7679612339232772 12.986759449772226 11835.855702194407 16.345975564381483 0.2652775333685089
0.791204633679887 12.988139931967297 10288.515454289369 17.110225952625342 0.26904099929574776
0.8147826361992484 12.990661259340126 8956.064845071602 17.907658155430536 0.2728652630339169
0.8386633781977331 12.994135263957666 7807.227019839475 18.739636442168084 0.27675139623947825
0.8628435779902365 12.998408434572902 6814.425823058741 19.607507409670237 0.28069989893136515
0.8873245349328792 13.003356179401152 5955.139281409078 20.51335590370096 0.2847171222295392
0.9120797658565772 13.008845124383457 5210.985977590867 21.45897611351648 0.2888060796039951
0.9371005875622447 13.014733331269346 4565.202863935956 22.44585069969946 0.2929666808438231
0.9623844790250189 13.02094679737283 4004.437345587341 23.476008044941192 0.29720274938782215
0.9879051075809403 13.027330488571202 3516.4132608051846 24.551869117071554 0.3015203738624096
1.0136467255199197 13.03378961477778 3091.889422854355 25.675374209214542 0.30592117083420134
1.039611533504194 13.040248790019053 2721.350736288763 26.84848863280205 0.3104064303189598
1.0657630642896185 13.046571858298355 2398.309386338309 28.074307285393377 0.31498487276826737
1.0920947163181942 13.052710459800164 2115.6906106608335 29.354881797948714 0.31965692054687966
1.1185925889689077 13.058538886890993 1868.5740588759468 30.692974642458484 0.3244273048843391
1.1452235065843837 13.06399294389938 1652.0750767914146 32.09197909371895 0.3293040389476188
1.17198645150641 13.06900548803311 1462.0007320574475 33.553841892334226 0.3342848571117846
1.198843301466739 13.073459572152773 1295.4873562046864 35.08310276782051 0.3393833082767333
1.2257885763682301 13.07733125697632 1149.0507897867271 36.68178148918493 0.34459613259265476
1.2527847618369803 13.080497462688921 1020.1664855251927 38.354934364584786 0.34993779194057467
1.2798259615128267 13.082940242239234 906.6074161882445 40.10480362739485 0.35540488066300047
1.306870893483428 13.084526120793074 806.7129303890162 41.93685659762163 0.36101193540487775
1.3339080878871377 13.085230868665553 718.5681944206397 43.85457787189098 0.36676089103613074
