M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364471593809046 15.277268319165056 1723063.107048812 3.784848332417136 0.17388853111401906
0.2660427420689969 14.981203555678443 1382914.2181914009 4.0114618753337234 0.1766673909099176
0.27881954086210237 14.723428386722333 1116371.1094158741 4.247823086013898 0.17945861458389237
0.29197653091792736 14.498298075506588 905754.4858711316 4.494557540676956 0.18226877550237028
0.30551346759907866 14.301124903633449 738567.7640381525 4.751822265133006 0.18509360774105596
0.31943158525471493 14.12803162514637 604995.7150044362 5.020297279783831 0.1879396802408507
0.3337324903120956 13.975809900186958 497592.8699348653 5.300209711727426 0.19080367599805215
0.34841531873954884 13.841868035855251 410929.968155017 5.592284723602481 0.19369182153578776
0.3634810613972045 13.723843959102753 340601.1860170714 5.896693985810964 0.196599260779777
0.3789352535477092 13.619904103851008 283237.2011904015 6.214299833484856 0.1995336374912335
0.3947703017678019 13.52834033553505 236352.94413862616 6.545355850081437 0.2024910615561291
0.41099822997225266 13.447781887275385 197821.67019114335 6.890572185526125 0.20547537476620342
0.42760892077975754 13.376946701417422 166034.16395806 7.250650686788734 0.20848958966556655
0.4446065535432874 13.314831004249438 139761.7569137194 7.625844963024253 0.21152916653513806
0.46198928295602404 13.260462069670172 117941.63293874526 8.01711483059859 0.21460043355025965
0.4797585123410231 13.21306998571138 99775.90633023619 8.425160629856938 0.2177049592168473
0.49791873331987135 13.171904314095125 84616.15893939478 8.850416106740298 0.22084010746639915
0.5164606156158874 13.136322618338069 71915.86625696578 9.293768916423566 0.2240094876826372
0.535380644208179 13.10578291390808 61253.19886768303 9.756097590157003 0.2272159231181588
0.5546910860335157 13.079768713120888 52284.57955771069 10.238207120329147 0.23046070105105063
0.5743774025445648 13.057790838446213 44713.651530649535 10.74057327764167 0.23374057692916247
0.5944367366751122 13.039482515222737 38313.53440309809 11.264446766763912 0.23706180802207028
0.6148776079757468 13.024468130276572 32888.39940694211 11.810760832731031 0.2404259480461645
0.6356855017074377 13.012426691527281 28280.074689417226 12.380495009855487 0.24383463090141583
0.6568595167984779 13.002990280952035 24359.799645194267 12.974324294948312 0.247285646938935
0.6783948958744542 12.995960591698436 21018.59212818889 13.593603828117207 0.25078409636877197
0.7002870786509308 12.99105028385801 18163.627481944444 14.239518566243209 0.2543324646500734
0.7225251170952716 12.987997224710524 15721.915195448375 14.91325888769863 0.25793273772332415
0.745116412299954 12.986652402356391 13627.57635426207 15.615834896464385 0.2615846129039916
0.7680406797231455 12.986750084101264 11830.08139818636 16.34855247750729 0.2652903786341289
