M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536320421101284 15.277617122693922 1723526.2440117467 3.7846103282579944 0.17388556450699236
0.2660162048654366 14.981795068118386 1383551.2358336397 4.010961559468357 0.17666134488795088
0.2787777637113126 14.724221097761335 1117153.0825696818 4.247043548835042 0.1794495731273551
0.29191878894900053 14.499203064958799 906605.7808905749 4.493478343972875 0.18225675839660185
0.30544070206939067 14.302059548328987 739368.7032248717 4.750406785405334 0.18507831785851342
0.3193405765128063 14.129059587564022 605715.6266189611 5.018535108625317 0.1879213970349455
0.3336229708505891 13.976904530982742 498316.6463186814 5.298054479922987 0.19078197638995772
0.34828735833470126 13.842992946950528 411595.0098955391 5.58973106896274 0.19366711422466207
0.36333078843947736 13.724976784126259 341188.39822750783 5.893684565479401 0.1965709956671617
0.3787675587673353 13.620933709281097 283795.7274451994 6.210798256865284 0.19950170732863576
0.39458080054886324 13.529361902815568 236848.91154703833 6.541365771499064 0.2024560739572938
0.41078649689610297 13.448745895428235 198270.8530582347 6.886016614597635 0.20543657761250525
0.42737274620039023 13.3778927213399 166405.36848817364 7.245486908064083 0.20844687104754062
0.44434814126284067 13.315720442566608 140126.75553876278 7.620087265946894 0.21148333156421523
0.46170789813763025 13.26131582779985 118267.27418871058 8.010662837384633 0.21455052216653722
0.4794477685396951 13.213851956168186 100060.581960802 8.417964069167152 0.21765085114106744
0.49758284859562607 13.172629644988595 84866.28210882866 8.842501527595974 0.22078280253175475
0.5160946822592293 13.13696603177866 72145.60980006146 9.285008302576168 0.22394781241499093
0.5349905327446252 13.106349680062062 61452.962989396496 9.746431590904079 0.22714974457076173
0.5542714338938068 13.08028952571962 52460.312469964025 10.227577782232082 0.23038994480694358
0.5739261853435326 13.05824593569235 44869.68302951996 10.729016810934361 0.2336663808331562
0.5939608248997627 13.039887150476762 38114.23874262548 11.251794476065355 0.23698275628082605
0.614367647178022 13.024796945582892 33012.23769632572 11.796938036906786 0.24034188238472748
0.6351409666472515 13.012668950509525 28391.698345152858 12.36542237126632 0.24374538468989485
0.6562796100235667 13.003209113157213 24457.604204788906 12.958071025387463 0.24719274991509205
0.6777870855431583 12.996132064012832 21104.301235980332 13.575939263778139 0.250685744807152
0.6996465510558423 12.99116518493038 18241.082389549065 14.22034807366057 0.25422846379219644
0.7218496615227478 12.988066887386454 15789.65130846747 14.892481756405775 0.25782288119818
0.7444057843176761 12.986664904242444 13687.562416671586 15.593546557115321 0.26147068969767895
0.7672957546165948 12.9867286809561 11884.024134514048 16.32445129138676 0.2651702402661043
0.7905093132769646 12.98808838006397 10332.037507525161 17.086974824961914 0.26892793693541295
0.8140467125109544 12.990564035959224 8994.311590446328 17.88256510511604 0.2727461983044137
0.8378998232591937 12.994017837885306 7841.359321893355 18.712747694120583 0.2766275785448057
0.8620536858873278 12.998263293126138 6844.53994085417 19.57860452429244 0.2805702299127709
0.8864910268102942 13.003177141885411 5982.276032333687 20.48223488505192 0.2845807451004289
0.9112188581136357 13.008642415662907 5235.1911133380745 21.425488485837086 0.2886626952798532
0.9362115341890519 13.014524499333278 4586.781468667859 22.410135890041673 0.2928183418574336
0.9614524180871276 13.020704194922615 4023.7772679962013 23.4376182368191 0.2970468369703149
0.9869445892311386 13.027088537373734 3533.4985033567305 24.510623805214024 0.3013565258184685
1.0126546020191913 13.033550089908816 3107.1988348323816 25.63137397820337 0.3057511594423877
