M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440853950296 15.277258965080971 1723164.087783504 3.7848225574940115 0.17388820984203654
0.2660406804658739 14.981250323613372 1353336.9064068948 4.011407690919428 0.1766667361232483
0.27881566731220125 14.723489960609275 1116402.4976960702 4.2477386585723895 0.17945763535280032
0.29197020407482627 14.49840408421048 905841.4190314853 4.494440654361656 0.18226747394612153
0.3055058416897585 14.301201296928081 738618.5174789364 4.751668950643372 0.18509195165196282
0.31942157342164806 14.128129422198286 605092.8076650382 5.020106407342673 0.18793769986560369
0.3337214137672277 13.975931318833103 497678.1351194378 5.2999762556408605 0.19080132548263412
0.34840150267544445 13.84202341383007 411004.2997070799 5.592008100553549 0.19368914513169297
0.3634644918324963 13.723975303383398 340649.7901618684 5.896367980437014 0.19659619886831475
0.3789176661320343 13.620003057176609 283303.0081640029 6.213920500042398 0.1995301784269855
0.39474985486998254 13.528459634022331 236405.39117093993 6.54492358198284 0.20248727114886997
0.4109747186415079 13.447871616838947 197858.67312774094 6.890078637029968 0.20547117150010055
0.4275836947768545 13.377051611300386 166082.7246245437 7.25009122576532 0.2084849613878974
0.44457847467108547 13.314925835132465 139800.1545586634 7.625221135366805 0.2115242004658649
0.46196018515039733 13.260593011219358 117980.79120746934 8.01641575417474 0.21459502562894217
0.4797247400689268 13.21314842119584 99803.95493914849 8.424380852503015 0.21769909638125454
0.497882695790556 13.171980129148947 84642.9055469619 8.849558503287897 0.220833898050978
0.5164199457142077 13.136407366507683 71939.56188601346 9.292819606750257 0.22400280448335455
0.5353416570360265 13.105833327794649 61274.85783692369 9.75505013665388 0.22720875169702698
0.5546454986530034 13.079812098044808 52298.90438312633 10.23705969567011 0.23045309065153444
0.5743279332628327 13.057841775763405 44729.73217252101 10.73932088594075 0.23373253618650017
0.5943855044539709 13.03952083804687 37995.16666936345 11.263075573324988 0.23705324078065035
0.6148229000791926 13.024505754397381 32901.71565838369 11.809262735860738 0.24041683711767367
0.6356268248620053 13.012446151341976 28291.72634063742 12.37886140235935 0.2438249581902127
0.6567968785753733 13.003016238272208 24370.932676157743 12.972562678698633 0.24727557826283658
