M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448076812621 15.277253914993333 1723064.9267299462 3.784834661559851 0.17388836071337804
0.26604086748007266 14.98126408170574 1383074.5657235885 4.011433136195609 0.17666704361439417
0.2788169696371818 14.7234754582341 1116399.9798108845 4.247778306029639 0.17945809520355696
0.2919725625182138 14.498350101708121 905823.84314249 4.4944955445007855 0.18226808516056006
0.3055090369163947 14.301172507084637 738589.7239295848 4.751740947378499 0.18509272935411003
0.31942724436044256 14.12807320681099 605052.8839470199 5.020196041145951 0.18793862985090817
0.33372705919924894 13.975860318280814 497630.0356227686 5.300085886486004 0.19080242928333427
0.34840801114005776 13.84196848566797 410970.0901971559 5.592138002290786 0.19369040196673548
0.36347337946241637 13.723895374247519 340621.6390988844 5.8965210716776255 0.19659763673364414
0.3789262792982464 13.619947131031077 283280.3064390252 6.214098633587544 0.19953180279043048
0.3947596875637884 13.528392730305681 236388.3614446532 6.54512657301284 0.20248905110597562
0.41098605588635134 13.44781255585669 197838.05616388575 6.8903104045158035 0.2054731453292674
0.4275952640958973 13.377011698186548 166062.1473353953 7.250353944796128 0.20848713479511016
0.44459113903487074 13.314882138725322 139782.72519357016 7.625514079933003 0.2115265324929746
0.46197461847202 13.260522983510477 117963.87518316334 8.016744034242608 0.21459756514067016
0.4797414616828824 13.213103938966794 99796.71763477044 8.42474702820145 0.21770184951060254
0.4978988722554342 13.171949019849539 84626.4537524505 8.84996122456807 0.220836813925116
0.5164391748879622 13.136365878153198 71926.01452476067 9.293265391306505 0.22400594283442196
0.5353590730739132 13.10581178561913 61263.37735610149 9.75554200732013 0.22721211930397045
0.5546668712352636 13.07978221664569 52294.589512860744 10.237600858973678 0.2304566945880277
0.5743516311299199 13.057813039665671 44721.2157450323 10.73990899057738 0.23373631200043934
0.5944101845431922 13.03949885073291 38321.14073273543 11.263719464120918 0.23705726382199538
0.6148487586121997 13.024494859821642 32895.166427077886 11.80996621699756 0.2404211154567179
0.6356548521195752 13.012415928302017 28286.221557630786 12.379628515368157 0.2438295003232599
0.6568266419635902 13.003010977007118 24365.93168673018 12.973389900849902 0.24728030632543482
