M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536409939267482 15.27737247743794 1723365.9409874824 3.7847805152386766 0.17388768580560565
0.2660357010930733 14.981322419293765 1383062.5267371407 4.011319310208701 0.1766656680945179
0.27880793717155417 14.723649251208304 1116543.6741683674 4.247600949864777 0.1794560381393146
0.29196008188929906 14.498550966385954 906039.9841858253 4.494250004609378 0.1822653510168824
0.30549232738780074 14.301387235252038 738771.3153819807 4.751418887026163 0.18508925048764338
0.31940601402902274 14.128320860264033 605232.2818519487 5.019795088395737 0.18793446981137116
0.3337004509997898 13.976171738981822 497811.09086912626 5.299595485934862 0.19079749176350594
0.3483775637816661 13.8421851449019 411106.8639602494 5.5915569299849475 0.193684779932329
0.3634386059173064 13.724161338605514 340753.80301024514 5.895836273732147 0.19659120496642152
0.3788887904718859 13.62017111548388 283396.6869278113 6.213301823674399 0.1995245368434442
0.3947166941154495 13.52863618195935 236493.09743247798 6.544218578877397 0.20248108922404778
0.41093785686363504 13.448060454185516 197946.17633982984 6.8892736983589495 0.20546431630459874
0.42754118322859647 13.377228351575516 166154.58035084826 7.249178799162277 0.20847741311644535
0.4445334193448156 13.315069374593962 139869.23032529379 7.624203743218681 0.21151610137018484
0.4619100029843465 13.260713167509063 118037.96002948075 8.015275652361243 0.21458620601968204
0.47967063501181134 13.213284522616656 99859.01723660463 8.423109151994103 0.21768953497123222
0.49782189329448284 13.172117485571242 84686.74787685352 8.8481598934781 0.22082377151837507
0.5163561060354842 13.136516754155904 71975.79707729738 9.291271455938158 0.22399190540512143
0.5352693101720325 13.105963456126936 60719.76715457598 9.753341949560467 0.22719705654398936
0.554572306125969 13.079913222017657 52333.78105636359 10.235180339349709 0.23044057487157985
0.5742497657821001 13.057928985911401 44756.83453773749 10.737278526409657 0.23371942360566675
0.5943021313949349 13.039599925055114 38354.286141667646 11.260839499590055 0.23703926975148984
0.6147326257616815 13.024574159072397 32923.08962175436 11.80681974031793 0.24040197962872534
0.635527675058101 13.012502177829209 28313.039468274696 12.376197453503261 0.24380918475136287
0.6566952371260947 13.003058398982988 24387.448993151702 12.96969000966861 0.24725915926465433
0.678222121051961 12.996004661494375 21042.853623753508 13.588567007624883 0.25075605270171564
0.7001033440816687 12.991079209276538 18186.12353157373 14.234052204855844 0.2543028093727611
0.7223322274125153 12.987998528923358 15740.525489904281 14.907334244606409 0.25790141190198446
0.7449136613098459 12.98665924135635 13644.83763270624 15.60947918944548 0.26155212674561806
0.7678280730673566 12.986746975568902 11844.594802735117 16.341679639355764 0.2652561192597109
0.7910675602405736 12.988119551442043 10297.409156321912 17.105585249354455 0.2690184331272154
0.8146335451125446 12.99064957220536 8963.142867748205 17.902649687975774 0.27284149821396664
0.8385102269819836 12.99411464123388 7813.425722285626 18.734282423679353 0.2767267972947661
0.8626862774912943 12.998374715881674 6820.365544024041 19.60173823386776 0.28067401627796823
0.8871562590352998 13.003310520771262 5960.793928470492 20.507143808298988 0.28468989986428717
0.9119070732062623 13.00882195000768 5215.774665320143 21.452291435328274 0.28877745774778907
0.9369243211922507 13.014694975351027 4569.280456630187 22.43872128232983 0.2929370693029444
0.9621942757863506 13.020890438979269 4008.109114027164 23.46834443183773 0.29717162517792767
0.9877136970643923 13.027291779180755 3519.8985085240365 24.543635242582333 0.30148766458786763
1.0134498785752868 13.03373994328861 3094.750942936113 25.6666019424386 0.3058873169672698
1.03940619546187 13.040200829361124 2724.14418738278 26.839070747065634 0.310370851242522
1.065554186131951 13.046526736974098 2400.522247965071 28.064199703840124 0.31494748042898857
1.0918767193539565 13.052647553629422 2117.978191561005 29.344120339632813 0.3196181859045115
1.1183685120171072 13.058492561707101 1870.4896388112616 30.681430847025688 0.32438658339793064
1.1449938345986224 13.063948083462204 1653.7442343083874 32.07969063314707 0.3292618170074585
1.17175087732217 13.068966478140625 1463.6689677516822 33.54066464856017 0.3342404484416353
1.1985998374682771 13.073429611222227 1296.806126538052 35.068974559200285 0.33933659012099227
1.2255413599337786 13.07729478328224 1150.253521889483 36.666743309169696 0.3445476217517858
1.2525304573003706 13.080472199639566 1021.2830209722897 38.338825511298964 0.3498867957861795
1.279567393489876 13.082911370529326 907.688373049262 40.08764154040132 0.35535178689932534
1.306606203790336 13.084507575088683 807.7046034213618 41.918582638146475 0.3609566904568916
1.333637464735309 13.085236813074193 719.3170233279789 43.83498719727185 0.3667026574196119
