M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363908443921396 15.277441547730987 1723336.472864667 3.7847493689429714 0.17388729758205515
0.26603125979323505 14.981468867297258 1383291.1316214958 4.011253835748159 0.1766648768743026
0.2788022123861223 14.723768490417093 1116644.6521813786 4.247498933442917 0.1794548549025565
0.2919527611176375 14.498665265448444 906125.3919444008 4.494108770589228 0.18226377834328933
0.30548377680051997 14.301496620135225 738894.8343539721 4.751233641427574 0.18508724948163208
0.3193945457232514 14.128424793388143 605266.4216182154 5.019564468078875 0.18793207703657244
0.3336871937291509 13.97631651090752 497915.4952976979 5.299313421158131 0.19079465183923436
0.3483622988025878 13.842351753253528 411205.2182045109 5.591222717969162 0.19368154633913773
0.36341781335130857 13.724374631777614 340832.58830873604 5.895442408162557 0.19658750569764108
0.3788649742804599 13.620349077354126 283478.416869384 6.2128435403749735 0.19952035785156244
0.3946923688324042 13.528748636839822 236553.75456811517 6.543696355122836 0.20247651002721
0.4109101306111857 13.448164777836414 197999.34754042962 6.888677455605831 0.20545923845110964
0.42751145158863224 13.377330025866229 166208.22095745508 7.248502944956943 0.20847182194781122
0.4444993823030313 13.315184684071326 139909.93760251158 7.6234501468951335 0.21151010225888855
0.461873325962925 13.26080633389944 118075.45361014653 8.014431173326317 0.2145796732916149
0.47963056817919586 13.213376404254246 99903.71902773062 8.422167208283465 0.2176824528713414
0.4977792959375109 13.17219455026298 84720.21108871933 8.84712395928591 0.220816270912203
0.5163087017762953 13.136595628820498 72011.06085640904 9.290124771811854 0.22398383267738484
0.5352151012454758 13.106054852353866 61337.43630518201 9.752076744484485 0.2271883942803271
0.554516563149394 13.079987215990453 52357.73052505397 10.233788370277962 0.2304313049005709
0.5741884095846339 13.057983111463377 44777.5406765411 10.735765841993365 0.23370971170314317
0.5942400802925527 13.039659385806269 38369.293014902396 11.259183358739772 0.23702892215348725
0.6146658654224788 13.024603762081034 32940.11633920218 11.80501036424669 0.2403909756033349
0.6354584161555936 13.012523970648767 28327.237910535216 12.374224453559007 0.24379750247229048
0.6566205759385004 13.003108519839694 24402.375118829354 12.96756244585546 0.24724699898234698
0.6781425246646609 12.996030116524988 21054.501982725287 13.586254678747126 0.2507431782740343
0.7000208466049368 12.99109450487724 18196.096643658126 14.231542718935636 0.2542891952891685
0.7222439760977901 12.98802124125951 15750.043884895269 14.904614413722884 0.25788703113085526
0.744820862182217 12.986655426228921 13652.611042288327 15.606561507012806 0.2615372134883974
0.7677309389590435 12.986740720200954 11851.877939006887 16.33852460893218 0.26524039222435825
0.7909650730608591 12.988114084851171 10303.353447799873 17.10217704480076 0.2690018601825857
0.814529073026087 12.990622869241951 8970.049747349187 17.898971434244835 0.2728240451630211
0.8383984017145304 12.994098863880899 7818.189170262427 18.73035043201328 0.27670873182752764
0.8625697338912302 12.998351877582403 6824.777668186228 19.597501399897016 0.28065500827597284
0.8870339285619313 13.003295318324346 5964.777455822729 20.50258175124457 0.2846699082229166
0.9117820327897068 13.008777820586772 5219.152979224599 21.447382379247006 0.28875643859124783
0.9367919924453534 13.014662327929255 4572.432092308491 22.433485671142062 0.29291532355477534
0.9620574205729848 13.02085835796518 4010.8585136057786 23.462716591609453 0.2971487688465664
0.9875718975686796 13.027257802039973 3522.4049670173467 24.537588698376492 0.30146364453816715
1.0133081754672963 13.033715683712428 3097.278715637661 25.66016009238039 0.30586245662726486
1.039254124212527 13.040171337334574 2726.049690962114 26.83215487539991 0.3103447243247068
1.065398666160445 13.046496033596993 2402.3387154219263 28.056777456198187 0.3149200223075204
1.0917160241880066 13.052621816942336 2119.4339881322658 29.33621801253898 0.31958974237902726
1.1182036766916454 13.058455488705093 1871.8786761399963 30.672954141871827 0.3243566812712236
1.1448241073989038 13.06391155634991 1655.1076813090394 32.07061727272726 0.32923049038483515
1.1715772028536882 13.068932593613615 1464.74998137667 33.53098871000627 0.33420783953107763
1.198426458389962 13.07341578776528 1297.7660698526279 35.05860046898408 0.33930228581706945
1.2253587455375798 13.077279440701922 1151.1905859014557 36.655701159498776 0.3445120014862355
1.2523447666399066 13.080449125298262 1022.1133760642404 38.326988326219265 0.349849298178816
1.2793775616815979 13.082895884129117 908.4635669102585 40.07504016338762 0.355312802448693
1.3064118256363961 13.084504295172522 808.3238541508991 41.905165009106106 0.3609161269315407
1.3334396208367632 13.085229648692726 719.9925017398548 43.82060296973477 0.366659900056397
1.3604398395343456 13.085045392954788 641.9694953805162 45.82647118932832 0.3725542875260883
1.387363516581742 13.083804726807388 572.9315488159763 47.92787597151181 0.3786080204312928
1.4142118060114848 13.081534177094492 511.854753873929 50.12930335884042 0.38482540886996863
1.4409371451150794 13.07812477344131 457.8011509107604 52.43646603181953 0.3912160191008183
1.467518180814627 13.07353436873264 409.850381021654 54.8555168813522 0.39779021821180366
1.493922543824338 13.067690787165144 367.2892047990119 57.39262960388424 0.4045570401071402
1.5201301695142657 13.060576403149744 329.5231443324692 60.05441455744502 0.4115262265520127
1.5461093908435097 13.05211924691584 295.9126593357255 62.847958056474845 0.418708285418724
1.5718229906223251 13.042272208789246 266.0289564237915 65.78086542663834 0.4261145536826146
1.5972394384061197 13.030967512814945 239.4263552627977 68.86130820100121 0.4337572657236813
1.6223311276203578 13.018195803331713 215.70394784061702 72.09807588634918 0.44164962755790066
1.6470826795540559 13.003890399206915 194.5186084553201 75.50063278216521 0.44980589769764534
1.6714357217433773 12.987998194170103 175.61528667766194 79.07918039567845 0.45824147542441873
1.69537114639501 12.970494086342786 158.71682720229913 82.84339567597303 0.4669675361821683
1.7188352128904139 12.951285384411955 143.5978101116804 86.80608354205799 0.47600603209113634
1.7418517905977642 12.93045054242575 130.07042190214082 90.9793049902125 0.48537333086088236
1.7643318619197845 12.90784112359391 117.94162400999066 95.37625760732922 0.49508789050343954
1.7862599141531235 12.883446815870515 107.06524900989395 100.01144924975505 0.5051706412362825
1.8076043946889622 12.857233928745327 97.29923734647703 104.90092160600737 0.5156454877893575
1.8283339635794942 12.829186631145646 88.53071917405839 110.06077050425787 0.5265334302180251
1.8484123160713837 12.799248254313193 80.64169317961885 115.50923606796316 0.5378602688401708
1.8678111599809994 12.767401903497639 73.54708025887206 121.26629067248992 0.5496545758055348
1.8864918275158984 12.73361497865175 67.15597026170508 127.35318365669315 0.5619456662626582
1.9044275694675559 12.697856150914738 61.391497116193975 133.79284307546217 0.5747647220117645
1.9215661622009783 12.660047447562771 56.20198631920436 140.60974720179274 0.5881439457361032
1.9379208247274324 12.620312706525645 51.50876565186448 147.83203326382787 0.6021234528443381
1.9534245431380954 12.578505046077272 47.26700912552634 155.4887365043457 0.6167410518268123
1.9680638857290444 12.534653434055114 43.43765337640787 163.6123014276104 0.6320404455868162
1.98180190217476 12.488727053607791 39.96662655685053 172.2371589912523 0.6480656999536115
1.9946093806292982 12.440719951998302 36.826039528149785 181.40232640864053 0.6648693318057406
2.0064656657869913 12.390623853680863 33.979446665031205 191.14948306719202 0.6825049882147716
2.0173482076948814 12.338461706725358 31.39855930661092 201.5244884770254 0.7010316741730003
2.0272042629144575 12.284135789725669 29.054947924273552 212.57784629001898 0.7205142655033041
2.0360291051161985 12.227715945150374 26.92725837120512 224.36335335137318 0.7410179760260611
2.0438150717854957 12.169242070669114 24.994470595034368 236.94344438583153 0.762624585127466
2.0505055471534797 12.108620450823988 23.236790926049263 250.38324496128968 0.7854115485041386
2.056104084506403 12.045930701147261 21.63800875544112 264.75691587686083 0.8094710912428531
2.0605894799996225 11.981188607685485 20.18387362196289 280.14560650134814 0.8349016713703875
2.063935704907606 11.914393689727559 18.859181520277154 296.63852400531636 0.8618093398697129
2.0661254184593982 11.845564117020162 17.653661079455166 314.33486219148546 0.8903115962365981
2.0671545229342585 11.774763219144242 16.555387644188563 333.3449781991699 0.9205384487948418
