M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364406425415476 15.27727085862242 1723160.87968382 3.7848205730883357 0.1738881851073771
0.2660399497414901 14.981271575931997 1383025.5803938513 4.011403519294937 0.17666668571162825
0.2788150120268935 14.723527647294278 1116522.5236449603 4.2477321585886605 0.1794575599627843
0.2919693649316392 14.498413817260763 905826.3690564118 4.494431655445982 0.18226737374110696
0.3055046697103288 14.301234617779947 738652.2511057949 4.751657147231599 0.1850918241525885
0.3194216117006997 14.128137983742405 605103.916600068 5.020091712479541 0.187937547400727
0.33371926178692624 13.975948014225393 489717.04829412355 5.299958282440514 0.19080114452232957
0.3484004320131782 13.842031397034638 411008.3605107358 5.591986804132844 0.1936889390829642
0.36346444194866173 13.723953846150305 340645.4357181679 5.896342882330506 0.19659596314158712
0.3789165304571061 13.620005403702418 283307.8980022941 6.2138912965163415 0.1995299121259912
0.3947493416151667 13.52846118925339 236411.90176008988 6.544890303349552 0.20248697934021329
0.41097312380644796 13.44790056584393 197875.31639034863 6.89004064083305 0.2054708479085431
0.4275813924161611 13.377063005410026 166084.99733875025 7.2500481554407346 0.2084846050781401
0.4445764406736593 13.314928031283504 139802.65831361988 7.6251731099486575 0.21152381815265622
0.46195762747555263 13.260578891374758 117983.25911894685 8.016361935967032 0.21459460930159538
0.4797219243883712 13.21316043187826 99811.8843792965 8.42432082182519 0.21769864503447867
0.49787980143006655 13.171982437679523 84641.59568567404 8.849492481475941 0.22083342002485049
0.5164177591057273 13.136408317070293 71939.87573237484 9.292746525342448 0.2240022899856875
0.5353361155162716 13.105849578758706 61277.01245533152 9.754969500122552 0.2272081996166501
0.5546421093613206 13.079809878472691 52299.8442802406 10.236970978376466 0.23045249982896748
0.5743251433850034 13.057840459187132 44730.19074451982 10.739224473357936 0.23373191718785363
0.594381033393199 13.039549833671488 38328.3856783892 11.262970015515078 0.23705258125354384
0.614818590988497 13.024517651182286 32902.754750092754 11.809147409217477 0.2404161357392644
0.6356218918638605 13.012436502890466 28060.492534779507 12.378735644370293 0.24382421356782785
0.6567926263669921 13.003014150005482 24371.27267182603 12.97242706686577 0.24727480316121017
0.6783258474540549 12.995976221746886 21028.864368526505 13.59154179343862 0.2507726155121337
0.7002117366382717 12.991066774347875 18172.615403098673 14.237280666915394 0.25432032393699927
0.7224460701867472 12.98799646891846 15729.958489291403 14.910833355094166 0.25791991301813294
0.7450333723247884 12.98664240391245 13634.293806169913 15.61323287399869 0.2615713130911367
0.767953355923342 12.986758838268885 11836.280485885116 16.34573872426774 0.26527635277994344
0.7911980255897725 12.988137833495658 10288.825221010677 17.1099701028177 0.26903975518477125
0.8147742632499624 12.990661405704422 8956.475796847 17.90738202842244 0.2728639528310075
0.8386558718040231 12.994129738098074 7807.808468344965 18.739341262707836 0.2767500400425884
0.8628359086972628 12.99840507821968 6814.771910646858 19.607189339609597 0.28069847195159936
0.8873153061045512 13.003353655144315 5955.535678221379 20.513013412119875 0.2847156213783268
0.9120709068857337 13.008842117346372 5211.3430580822605 21.458607564658585 0.2888045015845126
0.9370914938300899 13.01473477853277 4565.484096016762 22.445457628828297 0.2929650482512049
0.9623697485301582 13.020933504276524 4004.5622125924006 23.47558551917023 0.29720103338512166
0.9878940219238895 13.027337983776649 3516.55471963229 24.55141514753999 0.3015185704569701
1.0136361436588042 13.03379054901096 3091.966830053328 25.67489055320726 0.30591930431252234
1.039600390363605 13.040245415122152 2721.5442058785798 26.84796937737463 0.31040446866545707
1.0657508184930606 13.046567563602657 2398.402915076167 28.073749999845088 0.3149828111266979
1.0920821089375636 13.0526962178425 2115.8498189655998 29.354288457434855 0.3196547848853427
1.118588545853368 13.0585248094225 1867.4273361275705 30.692338162915807 0.3244250596615095
1.1452109192429705 13.063988374072403 1652.1967965533752 32.091301552524115 0.32930171098280847
1.1719739689914253 13.069006572712166 1462.077977808993 33.553115341812955 0.3342824085616174
1.1988296594057926 13.073458513500618 1295.5490180352829 35.0823237787075 0.339380732370921
1.2257741263455937 13.077334756709963 1148.9922598257674 36.68095232209182 0.3445934578279647
1.2527703621320272 13.080490909607978 1020.1762106215842 38.35405165445972 0.3499350123710132
1.2798121601670247 13.082933101289111 906.7261798084866 40.10385734106366 0.3554019531692256
1.306855806838375 13.084520262000986 806.782433664271 41.93584899861512 0.3610088892804305
1.3338927498618993 13.085237926992354 718.6012584434902 43.85349766307648 0.3667576800968912
1.3609006123461624 13.085033290677854 640.646624295834 45.8615076823638 0.3726561688884876
1.3878312922636609 13.08377378973175 571.8284647148469 47.96520386057351 0.3787142676532672
1.4146880289544967 13.081485178572148 510.8482212923805 50.16933179731988 0.38493757296581316
1.441411322462217 13.078033412297382 456.89034981167265 52.4791314968656 0.3913331624824665
1.4680059027624628 13.073436850213838 409.025860778992 54.90100821846913 0.39791267270988384
1.4944140770677654 13.06757163985574 366.5425232733059 57.4411509517475 0.40468516319841136
1.52062653002987 13.060426360845842 328.8535578639217 60.10618671678583 0.4116604034648273
1.5466093826002953 13.05194116139497 295.3018270157086 62.90321999551854 0.41884893144710916
1.5723248023091188 13.042063543073008 265.4724309976758 65.83987593829866 0.4262621167313448
1.5977493734189399 13.030735585210136 238.93117769335106 68.92434772888359 0.4339122291093525
1.6228365045570936 13.01791769628303 215.2446974128901 72.16544853871117 0.4418125130939942
1.6475889025674215 13.00357842703946 194.10422365368873 75.57266855535508 0.44997726909493757
1.6719378043292488 12.987644932775682 175.23896631334026 79.15594850005192 0.45842073463824773
1.69587461417495 12.970100488674861 158.36725279034988 82.92547025972262 0.4671561433365849
1.719354934364655 12.950889266163324 143.2821863301294 86.89397374166968 0.4762050601504559
1.742340555315844 12.929949233970897 129.78142128910034 91.07304739656291 0.4855818732096726
1.7648211871944253 12.907304475510422 117.68398573452443 95.47675484520829 0.495308403883289
1.7867481797536693 12.882870494893782 106.8258500438228 100.11878881172261 0.5054022753542134
1.808086105614753 12.856619551744124 97.0866374216629 105.01565985566216 0.5158891347030002
1.8287967000237362 12.82848584515272 88.33386928464245 110.18390684225994 0.5267915161115091
1.848876910856203 12.798524283700559 80.46498933909695 115.64114902341049 0.5381327554864636
1.8682638217066303 12.766617675218919 73.3850141935495 121.40761272645642 0.5499422557186554
1.8869331011452932 12.732770923413156 67.01144202797789 127.50470786446448 0.5622497741386223
1.904856530876796 12.696958636271042 61.25810869181271 133.9548805616669 0.5750846343217256
1.921999967928985 12.659144647171159 56.07727073110255 140.7837846044204 0.5884830367795012
1.9383145765438259 12.619271809712197 51.394731465253464 148.01911226757989 0.602483308615816
1.953812161857669 12.577419407733863 47.16398956302119 155.68938541150547 0.6171213015911188
1.9684287127669975 12.53349452605649 43.34052495026758 163.82821886114047 0.6324445145129435
1.9821455253039553 12.487498951797436 39.88049137694878 172.46936082989907 0.648494435260249
1.9949366222700562 12.43942623108532 36.746587906204944 181.65213733868438 0.6653243658786401
2.0067727687663828 12.389270542627534 33.90421510696324 191.41852445856753 0.6829886471507135
2.017621588267087 12.337001076763801 31.328426598592017 201.8145488345676 0.7015465026955428
2.027461375587707 12.282619305501417 28.992881141152452 212.89017165879088 0.7210606630229103
2.0362718050163062 12.22615890467085 26.8710792961321 224.70082892979732 0.7416013105975213
2.0440179135066288 12.167569236701912 24.943318545332595 237.30771541462428 0.7632457006940644
2.050679114231572 12.10686823285815 23.1884314675395 250.77766508499448 0.7860763465985559
2.056254271373283 12.044126582625022 21.594701266592576 265.1837660814021 0.8101813947826839
2.060703105083967 11.979282059528245 20.14315798716495 280.60776165222177 0.8356605743593498
2.06400984501258 11.912389967757695 18.822440327850753 297.13934147145363 0.8626207539018872
2.0661721280550216 11.843496688166713 17.618921920299112 314.8788906968559 0.8911824788715244
2.067167503932998 11.772611086305377 16.524287325887613 333.9358038447109 0.9214716107071543
