M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450971827336 15.27724903284991 1723106.3333229113 3.784852045305585 0.17388857739338243
0.26604292084681397 14.981196942779867 1382905.7698400186 4.011469680664404 0.17666748523273249
0.2788204815528376 14.723426523591975 1116338.1837951627 4.247835247954309 0.1794587556440735
0.29197723992948493 14.498280351026116 905728.3081809063 4.494574378470126 0.1822689629951051
0.30551460279995907 14.30111572412331 738586.7988079044 4.751844350620783 0.18509384630647474
0.3194332290460875 14.128009621958704 604999.9903671454 5.020324775762881 0.18793996552224582
0.33373316149502436 13.975805388842774 497581.3701605173 5.300243342232918 0.19080401460143934
0.34841736228243914 13.841889521704607 410921.10242043505 5.592324572713798 0.19369220708690188
0.3634833759352591 13.723826959461178 340595.1064221014 5.896740948960921 0.19659970186761985
0.37893828943937574 13.619871601844563 283231.53726787417 6.214354479155278 0.1995341357939501
0.3947729990622988 13.528334828337975 236346.09520602497 6.545418121647895 0.20249160759364215
0.41100163174790183 13.44774354117941 197812.2245475877 6.890643285356068 0.2054759802821911
0.4276115637422318 13.376952590897464 166031.05169645484 7.2507312822668135 0.20849025641130184
0.4446114533071808 13.314804697668384 139751.63705253007 7.625934831495962 0.2115298819459581
0.46199322061463566 13.26046002295801 117932.13140608315 8.017215539872158 0.21460121261791065
0.47976299637572256 13.213062691783993 99771.89196083086 8.425272965478548 0.2177058038236795
0.49792412467956043 13.17189176769252 84606.37801028094 8.850539654595844 0.22084100200566123
0.5164664428269761 13.136310375318153 71912.76484010456 9.293905676280271 0.2240104504805544
0.5353875962535573 13.105776920051587 60660.82642529365 9.756248489558581 0.22721695625533772
0.5546990492416081 13.079730512294184 52280.91378318543 10.238371528505574 0.2304617859372964
0.574383663170195 13.057787894565685 44711.92878743479 10.740753702641632 0.23374173531355089
0.5944444801301524 13.039477685443407 38310.548414741934 11.26464430777347 0.23706304226187278
0.6148856120980634 13.024464527774082 32886.88961800541 11.810976657083417 0.24042726061832198
0.6356939492210975 13.012398831598665 28278.184965502012 12.380730357726012 0.24383602441362073
0.6568686689702435 13.003009034495067 24358.98338921052 12.974578085558925 0.2472870975019935
0.6784040726411446 12.995961429997518 20855.180750284508 13.593879666121548 0.2507856321608787
0.7002971624584651 12.991050980293547 18162.609040403626 14.23981793109998 0.2543340887190319
0.7225348699637413 12.988015990840665 15720.104655999241 14.913583353943762 0.25793445329867065
0.7451274505767997 12.9866501631364 13626.614633179759 15.616182973374636 0.26158639204226825
0.7680523459447346 12.98675693468629 11829.030062138865 16.348928879849808 0.26529225490540137
0.791302498327595 12.988143661802567 10283.959401563563 17.11341632823733 0.26905651301199707
0.814879566234589 12.990682852263896 8950.650956371752 17.91110139911595 0.2728816009790005
0.8387685489603335 12.994145140069445 7802.850182566648 18.74331728068192 0.2767683077879324
0.8629507574916294 12.998431118538372 6809.66628965892 19.611473709884677 0.2807176932190127
0.8874382716571307 13.003380583790156 5951.557585905252 20.517626759078734 0.28473583778001127
0.9121997570515903 13.008875475384944 5207.965748563066 21.463571925153566 0.2888257575385379
0.9372232175255325 13.014767317615242 4562.556253284841 22.450752321344627 0.292987039389577
0.9625115606654282 13.020979866593509 4001.854636224977 23.48127699806897 0.2972241481720326
0.9880368116096808 13.027360729716555 3514.1739004761093 24.55753020712621 0.3015428626857511
1.0137833714316682 13.03382335903112 3089.9993734385007 25.68140552052523 0.30594444682611427
1.0397514332147262 13.040287521743448 2719.504479605481 26.854963911434098 0.3104308927556312
1.065907221724076 13.046611331430931 2396.6178459236744 28.08125684806258 0.3150105822224822
1.092244261883158 13.052740319599724 2114.213152068754 29.362281011196973 0.3196835531714333
1.1187465936212442 13.058572182452187 1867.017069640796 30.70091186048175 0.3244553039352351
1.1453821695597002 13.064028140449269 1650.785856456404 32.10042840773288 0.32933306995834666
1.172149146481835 13.069035826085905 1461.0221278123877 33.56290242920112 0.33431539205520644
1.1990094701398921 13.073488065821085 1294.4067532596298 35.09281730016539 0.33941543160158216
1.225959541209406 13.077350764922556 1148.1505133314959 36.69212182219716 0.34462948890630307
1.2529582157252854 13.080516702376803 1019.4005352571614 38.36594246952082 0.3499724554077092
1.2800055156141172 13.082951247989795 905.9756289756198 40.11660464628466 0.35544138907297984
