M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417927418209 15.27737154478694 1723131.0971706938 3.7847994224478945 0.1738879214748474
0.266038111374753 14.981283227353982 1382989.643807001 4.0113590565383985 0.1766661484054556
0.27881156607023827 14.723595749388535 1116640.845567542 4.24766287958591 0.17945675643075365
0.2919644894635808 14.498498091600318 905951.615712742 4.4943357423815185 0.18226630572687388
0.30549927763382656 14.301283704456292 738708.4872405038 4.7515313435514415 0.1850904652327429
0.3194132304727842 14.128240507182136 605174.7075805482 5.019935091609286 0.18793592239874798
0.33370999731427203 13.976029993276326 497757.95701705496 5.299766721151548 0.19079921581800735
0.3483891436103674 13.842126160510924 411068.00597668416 5.59175982427559 0.19368674299040525
0.36344982731656794 13.724091473718973 340699.46928363875 5.896075384695566 0.19659345074719123
0.3789020766853836 13.62008239369899 283342.2152920775 6.213580044208468 0.19952707387971558
0.39473208523678616 13.52854875516532 236439.3367890567 6.544535619659135 0.2024838692434025
0.410954653409073 13.44795868649889 197907.47873704394 6.88963567890103 0.20546739908279435
0.42756082370309045 13.377131168040789 166115.46035272558 7.249589115411869 0.2084808075576232
0.44455396911653133 13.3150055903404 139832.0398112012 7.624661260682061 0.2115197435033761
0.4619323994666046 13.260646491767236 118011.559390167 8.015788349981218 0.21459017215027076
0.4796951418244828 13.213228611166507 98771.36272264228 8.423681026700182 0.21769383466955577
0.4978493199445682 13.172054386688416 84664.32740255637 8.848788836333545 0.22082832533337513
0.5163850980110778 13.136462657053027 71958.16973434857 9.291967643536587 0.22399680660921661
0.5353013290494857 13.105900406040545 61294.966742471945 9.754110101017531 0.22720231571547067
0.5546057993404622 13.079851431129827 52313.85164710987 10.236025460480146 0.23044620304862573
0.5742858256372498 13.05787683969819 44745.33592924573 10.738196944991842 0.23372532013745484
0.5943387850658101 13.039563523997945 38341.68082183753 11.261845024906576 0.23704555229186375
0.614773044723848 13.024531549644143 32912.92714031118 11.8079183109602 0.240408660771155
0.6355721869218769 13.012466646486805 28304.138101083863 12.377395378489359 0.24381627775409515
0.6567415085946305 13.003049442736177 24380.338464515236 12.970981788041192 0.24726654254011335
0.6782695891707441 12.996001047290212 21035.759995998716 13.589970979492707 0.2507638696409291
0.7001552176930688 12.991076679826193 18179.886976828486 14.235575896049722 0.25431107547185167
0.7223859195227404 12.988008249431003 15735.21595148279 14.908985664421047 0.2579101435810519
0.744970213136115 12.986657492788707 13639.733737914812 15.611250751709449 0.2615611817967878
0.7678881102949459 12.986754663096889 11840.51981136724 16.343595329868442 0.2652656684964448
0.791128497539427 12.988137115453007 10293.337847732573 17.107654679905846 0.26902849606721885
0.8147014614129882 12.990654453743646 8960.583962653996 17.90488310749475 0.27285209562988705
0.8385776837249073 12.994124322054953 7810.550172936882 18.736669927120804 0.2767377666377521
0.8627579643237235 12.998387564339858 6818.410519958466 19.604310857767466 0.2806855580189372
0.8872273010539264 13.00332729179758 5958.519701623709 20.509913931098364 0.2847020389719084
0.9119858849105466 13.00882738952699 5213.684381027477 21.455272282966074 0.28879022087415945
0.9370020662603966 13.014714589242601 4567.573336198555 22.44190043943866 0.29295027371163684
0.9622761836202672 13.020920182151752 3984.054973204978 23.47176178508872 0.29718550406487454
0.9877984431700769 13.027307001771549 3518.339203654809 24.547306872371376 0.30150225023001503
1.0135373089586845 13.033761828580824 3093.6833093559767 25.6705136387309 0.3059024129566119
1.0394975145007204 13.040223183416275 2722.9163801609293 26.843270319056195 0.31038671646928734
1.065648540438333 13.046557993840102 2399.4386889566495 28.068706803564496 0.3149641541507062
1.0919754682330667 13.052672577218978 2117.0405987855997 29.34891899613802 0.31963545812154015
1.1184687496737475 13.058513029845612 1869.6078435021175 30.686578336020283 0.324404741498908
1.1450957826141455 13.06396719297435 1652.8539190167348 32.0851701577193 0.3292806441141772
1.1718558479619556 13.068982222909767 1462.9700675436495 33.54654046488741 0.33426025054848013
1.1987088719897725 13.07344337949015 1296.191850662045 35.07527439081502 0.33935742195625396
1.2256512688895989 13.077318128738733 1149.6481945772873 36.67344887856615 0.344569252880659
1.2526433153627186 13.080484710917684 1020.7745819637563 38.34601394670328 0.34990956717367866
1.2796837770159821 13.08292707907801 907.2635964307091 40.09529410747429 0.3553754613852916
1.3067237493937336 13.08451657493556 807.2484275539806 41.926730960004306 0.3609813240683332
1.3337577001397796 13.085228182042158 718.9563963039482 43.84372260140666 0.36672862355831887
1.3607634088492668 13.085038858781184 641.0245708019544 45.85109607792842 0.3726258933570991
1.3876929582953013 13.083786607040553 572.1615915722659 47.954111246842125 0.3786826944938141
1.414547002262136 13.081501712584727 511.14866450931925 50.157436553252055 0.38490424118105215
1.4412686747073549 13.07805511517233 457.14077841985016 52.46645250410643 0.3912983507187579
1.4678614440877493 13.073464833971638 409.2723726429513 54.88748934179667 0.3978762823251985
1.494268540163562 13.06760520596936 366.7657639581771 57.426731509206284 0.4046470879256882
1.5204786104028771 13.060471060211052 329.05158127834295 60.09080107263325 0.41162052878584265
1.54646024610868 13.051994672329254 295.48391240850003 62.886797112559854 0.41880713390430224
1.572176179137515 13.042124928218037 265.63516997335154 65.82233888508479 0.42621826317093375
1.5975988243134296 13.030808833031996 239.07657207507089 68.90561313670118 0.43386617584830695
1.6226800817114362 13.017974536617066 215.37845009697273 72.14542600266756 0.4417641050025346
