M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364428416961343 15.27728491729318 1723186.5683221647 3.7848250428252044 0.1738882408204909
0.26604049434314253 14.981265081636435 1383112.2127530987 4.0114129155956 0.17666679926037643
0.2788158940231573 14.723490143885085 1116503.392658409 4.247746799366909 0.17945772977374883
0.29197077002755495 14.498383734455823 905889.2652459844 4.4944519249100345 0.18226759944629348
0.30550604062913816 14.301216493987246 738653.2526659074 4.751683733649983 0.18509211133664802
0.3194241693996845 14.12807784928428 605107.8982244661 5.020124811718203 0.18793789081810325
0.3337223246888715 13.975897812762677 497661.3298250948 5.299998765941503 0.19080155212401026
0.3484028387698413 13.842012141319593 410997.2748131238 5.592034772997605 0.19368940319492656
0.3634663233275781 13.72395604433375 340635.68293209735 5.8963994142803395 0.1965964941016234
0.37891915678388965 13.619990450073468 283296.8993206246 6.213957075700257 0.19953051195294522
0.3947514808080482 13.528450121528833 236411.51388499077 6.544965261495927 0.20248763662189348
0.410977600295913 13.447882280418948 197861.1314545705 6.890126225046795 0.20547157677962138
0.4275854182728074 13.37704820323299 166075.1441519677 7.25014516887035 0.2084854076453809
0.4445813628342312 13.31491373688143 139799.2316575617 7.625281284481286 0.21152467929149193
0.46196308044931017 13.260557907930117 117976.01496167328 8.016483158478707 0.21459554705572736
0.4797291936115682 13.213128432392864 99806.22507057151 8.424456037633577 0.2176996616683295
0.4978855367653529 13.17197457975387 84639.76160011075 8.849641192037728 0.22083449675285696
0.516424322092793 13.1363915908847 71935.86034353297 9.29291113732735 0.22400344886432355
0.5353435232863494 13.105835690876114 61276.05062361573 9.755151129693104 0.22720944314883224
0.5546506287838476 13.079828179584661 52296.8286541725 10.237170809520268 0.23045383062643082
0.5743330807168465 13.057833904230485 44727.13909572314 10.739441637818407 0.23373331145095896
0.5943903992480114 13.0395197015486 38322.75451095337 11.263207779229205 0.23705406680553234
0.6148277093805278 13.024497827290315 32898.91411901478 11.809407176843841 0.2404177155598454
0.6356325499223502 13.012429652226208 28290.275413750413 12.379018908203387 0.24382589079400263
0.6568035434256525 13.003015872064104 24369.593801823103 12.972732526109013 0.2472765490409851
0.678335697519347 12.995973817422042 21026.993679907475 13.591873785817901 0.2507744639567555
0.7002247562980908 12.991059910379185 18172.14691136752 14.237640972602724 0.25432227861293777
0.722459153732529 12.98800569998602 15728.832252708347 14.911223868644363 0.25792197781047804
0.7450468642647429 12.986654826830982 13633.180679471612 15.613651801358765 0.26157345436991586
0.767967464219932 12.98675841421142 11835.315094468117 16.346191738775218 0.26527861094364324
0.7912126228361103 12.988140491070217 10288.033656566948 17.11045947816687 0.26904213485137785
0.8147883731358634 12.990667437618779 8955.62975698805 17.90791018905537 0.2728664589154455
0.8386731801492806 12.994125801097066 7807.299488285078 18.73990586598369 0.2767526341025074
0.8628528498813353 12.998408023401195 6814.131405033235 19.6077977269906 0.28070120140208804
0.8873333993475155 13.003353317763185 5954.987701378924 20.51366851189974 0.28471849212713696
0.9120889632565585 13.008846124222247 5210.842873022433 21.45931250565959 0.2888075199377371
0.937109369526557 13.014736415250544 4565.024216379466 22.446209474463224 0.29296817098993644
0.9623937710575919 13.020949974816702 4004.315467676552 23.476393704892697 0.29720431566747596
0.9879149770937541 13.027332603456026 3516.3381252884915 24.552283477583853 0.30152201992001876
1.0136570014913282 13.03379398381559 3091.6670564064257 25.675815666305922 0.3059228745021368
1.0396215669498665 13.040254778888462 2721.2363951296834 26.848962583619276 0.3104082208198032
1.0657740158210176 13.046576200614505 2398.0110673947183 28.074815948613487 0.31498675453470226
1.0921051181392074 13.05270751450981 2115.6174252212036 29.355423370719684 0.3196588698763278
1.1186035618840016 13.058541954333771 1868.4788277090952 30.69355559090717 0.32442935421763636
1.1452341942329165 13.064001042268732 1651.9674861004335 32.09259752168436 0.32930616380519523
1.1719982115937984 13.069009581918484 1461.9635021141585 33.554505054237815 0.3342870920357745
1.198855081865617 13.0734617630354 1295.384764924877 35.08381379381641 0.33938565944694216
1.2258013933595797 13.077335869099246 1148.989412250559 36.68253831585382 0.3445985739983343
1.2527969463691648 13.080499884323483 1020.0657054221338 38.35574006346346 0.34994032900910405
1.279841300278604 13.08293690634915 906.6571986686456 40.10566735653317 0.35540755275240116
1.3068835044712623 13.084527911836457 806.6623501680818 41.9377762909276 0.3610147157770746
1.3339205807940775 13.085232733112237 718.5162633435515 43.85556384115006 0.3667638218466745
1.360930480617544 13.08503381606398 640.5687747748015 45.86370841673407 0.3726625683250892
1.387860734010818 13.083774229129569 571.751419875167 47.96754855155163 0.37872094140067364
1.4147177074310184 13.081480404352606 510.7753455145789 50.171846156141754 0.38494461847632017
1.4414407524385162 13.07803097773183 456.821244834592 52.48181153192634 0.39134052085462095
1.4680359875055662 13.073429784104727 408.97877107782375 54.90386579709483 0.3979203647976199
1.4944450584040896 13.067565467454674 366.5007704013107 57.444198902554426 0.40469321146781484
1.5206570473743135 13.060419394329125 328.80297587054065 60.1094389157493 0.41166883212653144
1.5466407626276988 13.051930075565075 295.2643737391084 62.90669146063066 0.41885776660181323
1.5723582173866288 13.04204831198595 265.4449421070763 65.84358293376998 0.4262713865298601
1.5977812207349902 13.030721534176921 238.89581897292598 68.92830787996321 0.43392196392875365
1.622868398449364 13.017896753503921 215.21007044221238 72.16968095832857 0.44182274573163255
1.647619927858753 13.003559410014953 194.0794693181405 75.57719398393816 0.4499880349822917
1.6719690573315882 12.987625615404726 175.2205188603502 79.1607658288783 0.45843197341128583
1.6959063626712219 12.970072572847897 158.34516202529633 82.9306264911631 0.4671679923414177
1.719386300178456 12.950862509073774 143.26546066593812 86.89949541962075 0.4762175640342978
1.7423674694595395 12.929911359189836 129.770409047055 91.0789368193447 0.4855949750075435
1.7648514936035677 12.907274769194222 117.66859219928841 95.48306874995787 0.495322258000136
1.7867789469908018 12.882835630553641 106.81637269968255 100.12553269620496 0.5054168283643512
1.808117605550925 12.856578182865317 97.07911687545528 105.02286869158196 0.5159044426811863
1.8288264202084763 12.82844454472016 88.32088928532026 110.19161877535706 0.526807639712181
1.8489066426526648 12.798477358874631 80.45946722504448 115.64943720521151 0.5381498760100328
1.8682824417435655 12.76653819030569 73.37960980201676 121.41649223718461 0.5499603311485204
1.8869611245563311 12.732717663127637 67.00190239041667 127.51422184168749 0.5622688580987882
1.9048842678331208 12.696902207351858 61.25008080160166 133.96506199472486 0.5751047356318889
1.9220260535371456 12.659083468105822 56.06943475705412 140.79472024008484 0.5885043435563876
1.9383390256051973 12.61919660101387 51.386925370174566 148.03086759616983 0.6025059205752228
1.953837897204595 12.577350623897885 47.15811515408846 155.70199364272597 0.6171451954513834
1.9684518056684461 12.53342090693747 43.33604557263403 163.84175640320203 0.6324698027540193
1.98216726781134 12.487421215832926 39.87617698752977 172.4839523352696 0.6485213768795135
1.9949570151886857 12.439345299595415 36.7418838545744 181.6678357044597 0.66535296066957
2.0067925490054876 12.38918507646567 33.89965000665459 191.43543163165316 0.6830190413785405
2.0176410672492437 12.33690937704554 31.325765359167494 201.832777274536 0.7015788563783993
2.0274759704990064 12.28252480780167 28.989071754209665 212.90979958678193 0.721095000908629
2.0362857340427323 12.226060007818731 26.866971955246004 224.72203802728964 0.7416379710274539
2.044031274256958 12.16746441000098 24.94014684862696 237.3306090106736 0.76328473637837
2.050690169126903 12.106758482941396 23.185734294457966 250.80240858649103 0.7861179804870102
2.056262643804378 12.044012686462166 21.591855429822544 265.2105939334355 0.8102260378871329
2.0607090490917424 11.979163462955388 20.13996187948288 280.63677583070404 0.8357081643650517
2.064016315149717 11.912266341953462 18.820860699087294 297.170819764843 0.8626717543774937
2.066175749838488 11.843366628477618 17.617042182610778 314.91308588747256 0.8912372186460253
2.0671689852112944 11.772473059902458 16.522378450843892 333.9729414761928 0.921530266629547
