M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364163395486966 15.277389280279655 1723264.7786363654 3.784797174188801 0.17388789345138242
0.26603789106267817 14.98128593168883 1383067.269500167 4.011354330281599 0.17666609129143143
0.2788116292660967 14.723569628827269 1116566.4821553153 4.247655515468258 0.17945667101808638
0.29196376604343904 14.498517643491601 905941.2098257971 4.494325547197599 0.18226619220113477
0.305497854346203 14.301317748689591 738706.7197786204 4.7515179711678615 0.18509032078547863
0.3194123693175732 14.128248630731573 605174.5016407205 5.019918443558445 0.18793574966879495
0.3337097301430644 13.976030402548405 497712.18966502056 5.299746359184112 0.19079901080678188
0.348387927970823 13.842092064228575 411066.25836972665 5.591735697590609 0.19368650955809105
0.36344873425852764 13.724085251117925 340707.0070316932 5.896046951311599 0.19659318369483186
0.37890073709066 13.620089227266206 279438.6123583989 6.213546960097836 0.19952677219246248
0.39473004214530016 13.528561176462482 236448.23124457555 6.5444979192092605 0.20248353866138794
0.41095271462919836 13.447992196181483 197915.16993969737 6.889592634385098 0.20546703249763373
0.42755889766006455 13.377159874805537 166126.2208815133 7.249540322974702 0.20848040391029493
0.4445515425578969 13.315021598919719 139840.03966383936 7.6246068552155375 0.21151931040087998
0.4619291108256576 13.260658006909205 118013.60690974417 8.01572738262856 0.21458970051850795
0.4796919692221179 13.213271749190021 99836.28839713999 8.423613022131283 0.21769332337026628
0.49784614240083847 13.172059341070367 84668.28818251881 8.848714045320165 0.22082778381448248
0.5163815759374594 13.136475554737597 71961.03325971287 9.291884855865675 0.22399622377885217
0.5352970154982215 13.105902922582935 61294.72268575297 9.754018755468781 0.22720169031549192
0.5546006724038025 13.079867390972861 52316.6600959949 10.235924961735618 0.23044553376619184
0.5742789091726123 13.057898923125771 44746.88378691027 10.738087729732463 0.23372461894165897
0.5943341988641053 13.039567425542284 38340.088377285414 11.261725450893767 0.23704480519126786
0.6147679210658423 13.024548080501448 32914.248099784294 11.80778767193916 0.24040786626794067
0.6355663962101736 13.012456478978287 28305.457082840763 12.377252924149428 0.24381543427137786
0.6567350941611407 13.003057487337815 24186.611197645332 12.970828172546542 0.24726566453693893
0.6782642188419538 12.996006036119613 21037.085641051202 13.589804021756288 0.2507629400649834
0.7001491020435755 12.99107753956298 18180.40301917404 14.235394701041658 0.2543100924800897
0.7223794786793736 12.988007333368603 15735.3592484849 14.9087892796111 0.2579091052205339
0.7449638282026381 12.98664376446504 13640.656053165643 15.611040079253803 0.26156010497893906
0.7678807631244167 12.986758969789067 11841.365119620157 16.34336751722905 0.2652645329075748
0.791121881074129 12.988130667045798 10293.5663223963 17.107408583960886 0.2690272993859736
0.8146929578984481 12.990655772469745 8960.863667822789 17.9046175093441 0.2728508353856534
0.8385695919784637 12.994114790918832 7810.617412906423 18.736386004708873 0.2767364621611747
0.8627490191169669 12.998376977512418 6818.232001975125 19.60400491998585 0.28068418546905594
0.8872193666907667 13.003330485251302 5958.148312383819 20.509584505771873 0.2847005953790495
0.9119765103013859 13.008828535314914 5183.207545136017 21.454917797120903 0.2887887030684249
0.9369922583510844 13.01472243493678 4567.690340889077 22.44152236958521 0.29294870342470597
0.9622669878020383 13.020912560366554 4006.838105578835 23.47135538752017 0.29718385356359617
0.987788347911264 13.027307183814704 3518.5357316851205 24.54687023461245 0.3015005156754805
1.0135258009469919 13.033762339896386 3093.815252004371 25.670048450749015 0.3059006177065997
1.039486723127067 13.04022092209017 2723.062441225616 26.842770894856212 0.3103848297345909
1.0656372881707261 13.046552435406799 2399.5545490233826 28.068170805865638 0.3149621712621485
1.0919620735876396 13.052672745734107 2117.058866034496 29.34834832435652 0.31963340405352103
1.118456887439792 13.05851051754595 1869.7133372969874 30.68596617821854 0.32440258207259554
1.1450827765270046 13.063964517717661 1652.9656270506089 32.084518511562855 0.3292784051221682
1.171843461212988 13.068981348909128 1463.0374949464695 33.5458416881737 0.33425789559890806
1.198695234295792 13.073439314911472 1296.2198335877886 35.07452518623717 0.33935494453982484
1.2256382669232322 13.077310491524162 1149.7639517854745 36.672651419907865 0.3445666804024713
1.2526307759617616 13.080481862962191 1020.876439266584 38.34515906073184 0.34990685908233077
1.279669609524717 13.082920241120028 907.3349656963114 40.094384022326665 0.35537264588588463
1.3067107404100078 13.084511503458666 807.2835788223028 41.925761914567666 0.3609783944971685
1.3337443306049828 13.085225531370455 719.0211756858002 43.842683733524126 0.3667255355057091
1.3607488600595856 13.085040866088072 641.0369792357681 45.84998956396418 0.3726226757647997
1.3876777153668363 13.083783591345199 572.2036776869738 47.95293236161369 0.3786793390059015
1.4145322267167937 13.0815022834639 511.1821231085 50.15617237298863 0.3849006988086385
1.4412526822062544 13.078058504119777 457.1717333606124 52.46510503524859 0.3912946510741272
1.4678469529441571 13.07346624797325 409.3058941082294 54.8860526193089 0.3978724149266503
1.4942523776789471 13.067609550667525 366.79038419500586 57.42519908494578 0.40464304148134894
1.5204630078608334 13.060477470984532 329.07185774273967 60.08916597210431 0.4116162911271491
1.5464456111352598 13.051998933639943 295.506307884909 62.88505178735151 0.4188026919128875
1.5721600859068094 13.042131401670886 265.658492649849 65.82047516051466 0.4262136026982175
1.5975829093460143 13.0308162068001 239.0941906123022 68.90362215412492 0.43386128162699544
1.6226649122849321 13.017985753217038 215.39233796938095 72.14329815585003 0.44175896054914815
1.6474220603937366 13.003682376702667 194.24300398351383 75.54898483802377 0.4499209260926706
1.6717711588474577 12.987764842574002 175.35735172659668 79.1307372472682 0.4583619170739388
1.6957092929961717 12.970230350395163 158.4802640246911 82.89848553112871 0.4670941325088684
1.719172685939225 12.950996238416087 143.39996803117458 86.86507664706303 0.47613962244881286
1.7421778686923934 12.930111740799383 129.88129386867152 91.04222590699322 0.4855133067403625
1.764658625326519 12.907479985151468 117.77129971469488 95.44371209090536 0.49523590070225987
1.7865881239037966 12.883060988469875 106.90419975526385 100.08349602280211 0.5053261150468573
1.807929116173521 12.856821458257885 97.15816565954526 104.9779340468618 0.5158090238689363
1.8286424316715997 12.828705662610002 88.3967200497802 110.14348148003785 0.526706888238264
1.848724117077394 12.798760719881166 80.52499338517636 115.59777525072577 0.5380431602392353
1.8681144202720816 12.766876732339641 73.43665104105519 121.36114469382923 0.5498476638328607
1.8867896449468482 12.7330477505546 67.06070531874025 127.4548847222654 0.5621497794897746
1.9047161945016162 12.697252146967074 61.30322779647997 133.90159998890962 0.5749794419276317
1.9218637500398053 12.659462875415295 56.11693939778093 140.72655759510064 0.5883715368030145
1.9381823954572586 12.619594851163344 51.43106586333819 147.9575961754807 0.6023649793520468
1.9536868762234938 12.57778505035719 47.2018009278115 155.62340647442824 0.6169962649007726
1.9683094950451845 12.533876086571098 43.37118996973578 163.75731694141592 0.6323119775697077
1.982033266704358 12.487907162809822 39.907261882871495 172.39300451555175 0.6483534516744334
1.994829091121151 12.43985272737847 36.77144618511695 181.56998949893836 0.6651747324494984
2.0066677819210397 12.389709532440762 33.92956866096013 191.33005172899018 0.6828295986636815
2.0175299669209807 12.337475694698448 31.349507618793723 201.71916285788245 0.7013772019959773
2.027375827986522 12.283121436906567 29.01254144064222 212.78746319083416 0.7208809807030725
2.036195719576858 12.226684033646615 26.889558889417536 224.58984749827601 0.7414094765510436
2.04395116159468 12.16811781553225 24.959940827635677 237.18792043093615 0.7630414392423214
2.050622092609471 12.107442186663546 23.204054722475448 250.64799809207435 0.7858578624381347
2.0562004491316537 12.044705955721781 21.608590437437798 265.04338687817915 0.8099477956326612
2.060666823629732 11.979907884529169 20.15718511160446 280.4559435934791 0.8354115574076683
2.063988740914081 11.91305711683611 18.83430729609866 296.9746313830225 0.8623538940456915
2.06615723302412 11.844174781550963 17.63023199808446 314.6999662208022 0.8908960559770984
2.067163449825249 11.773316785207742 16.5343933077783 333.7414851011918 0.9211646997738376
