M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364491822057256 15.277243215765736 1723155.1591208824 3.7848360562759447 0.17388837809784133
0.26604097133411425 14.981237942602428 1382977.6686581501 4.011436068187769 0.17666707904578907
0.2788172608284834 14.723483742703419 1116329.9350561094 4.247782874512881 0.179458148191078
0.2919730512003848 14.498369632427426 905810.3063648741 4.494501869377473 0.1822681555895299
0.3055094368366469 14.301167897322985 738603.1860788666 4.751749243432733 0.18509281896732901
0.31942813800404257 14.128050484412066 605043.2087978587 5.0202063695114 0.1879387370116861
0.3337241162084341 13.97593089424352 497654.5788835008 5.300098519109612 0.19080255647289268
0.348408763408075 13.84196200333056 410964.0760156598 5.5921529707365005 0.19369054679056544
0.3634731080743211 13.7239148500645 340631.2922142521 5.896538712266948 0.1965978024177922
0.37892732249088407 13.61993873181691 283270.0994015292 6.214119159829792 0.1995319899650446
0.39476112697293847 13.52839467404013 236375.2071953227 6.545149963619829 0.20248925620999975
0.4109872890221978 13.447807499719692 197837.94865463796 6.8903371110865885 0.20547337277363115
0.42759666243740063 13.377005259541006 166059.2140550679 7.250384217981246 0.2084873852374123
0.444592935092329 13.314876593275173 139779.63888749515 7.62554783608202 0.21152680121362588
0.4619763276169193 13.260533234623031 117964.85185507122 8.01678186220197 0.2145978577705184
0.4797424924846341 13.213110142373246 99794.59840660176 8.424789222994809 0.21770216675646137
0.49790092582991363 13.17194455518735 84624.76724033583 8.850007630634327 0.2208371499248635
0.5164406560724369 13.136364340237291 71927.26947750124 9.293316759717255 0.2240063044712361
0.5353613732535067 13.105827406065119 61265.009939610594 9.755598686422665 0.2272125073591084
0.5546692042614537 13.079778511880487 52292.49940899121 10.237663218284858 0.23045710987671372
0.5743542990863938 13.057829374606317 44720.15333011469 10.739976759155004 0.23373674709569978
0.5944122888932669 13.039502467362814 37987.2263507391 11.263793661216285 0.23705772740678993
0.6148515655015793 13.024479343454681 32894.14695722282 11.81004728100367 0.24042160846112737
0.6356573769203756 13.012431317411709 28284.40979738093 12.379716912031354 0.24383002372646198
0.6568300019721661 13.003008346752843 24365.494755862826 12.973485224233963 0.2472808511548089
0.6783630883725901 12.995970062946371 21022.740460367757 13.592691867608439 0.250779018816988
0.7002539418086091 12.991044971246312 18168.09435690399 14.238528825012553 0.25432709525559277
0.7224888750596162 12.988010382935885 15724.871535573015 14.912186160519587 0.257927065810361
0.7450797411367708 12.986652342202593 13630.510956801625 15.614684111765804 0.2615787308559581
0.7680018526877969 12.986759070345919 11833.209095676282 16.347308048586424 0.2652841754680719
0.7912489470735214 12.988149167549965 10287.277334969081 17.111665390606024 0.26904799879521324
0.8148263589216378 12.99067351134719 8953.768247767648 17.909211678861965 0.2728726343915168
0.8387104723028931 12.994141355709218 7805.467220989424 18.741297160270925 0.2767590263798822
0.8628952649139829 12.998412300381661 6812.369814589729 19.60929691765486 0.2807079273251085
0.8873762575348508 13.003373272803008 5953.602768659559 20.515282815421433 0.28472556625547074
0.912131375528281 13.008865475946692 5209.566925833855 21.461049632724933 0.28881495781278155
0.937156017235267 13.014747955295029 4563.822397658069 22.448062188410244 0.292975866108897
0.9624418087033293 13.020959138844269 4003.306270968569 23.478385258259454 0.2972124039574465
0.987963148310222 13.027347986975666 3515.421084512573 24.5544232456265 0.3015305202026566
1.0137082804393178 13.033804138041507 3090.7813765025176 25.67809536571033 0.30593167230118373
1.0396747469629257 13.040268479199934 2720.5522784316872 26.851410087039536 0.31041746704700407
1.0658277063416615 13.04659213659972 2397.392902152429 28.077442714205834 0.3149964720828336
1.0921624813240032 13.052719718602686 2114.91488252912 29.35822008805601 0.31966893634154536
1.118661734695047 13.058550753268403 1867.7177842308931 30.696555653521113 0.32443993713290625
1.1452944488455958 13.064010071603667 1651.50081920036 32.095791137203015 0.32931713675355884
1.1720606948260646 13.069017304665017 1461.5314195936137 33.5579296874835 0.33429863340290694
1.1989182676220957 13.073473153054858 1294.9666377952915 35.08748561040505 0.33939780114896906
1.2258656921173237 13.077345537735159 1148.651026179287 36.68644665951974 0.344611181710002
1.2528636034529823 13.08049676730452 1019.7490975238678 38.359900797025155 0.3499534307602146
1.279907363893397 13.082942000935148 906.3732417854477 40.110127776549874 0.3554213518018028
1.306952461965966 13.084527904122524 806.4797591303637 41.942525727212754 0.36102907404250106
