M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364442048072006 15.2772922361233 1723140.8332744087 3.7848416251409898 0.1738884475110576
0.2660420180279159 14.981239907061159 1383011.182941028 4.011447775150907 0.17666722051752962
0.2788178467402605 14.723471885262539 1116401.4437534132 4.247801115739139 0.17945835976181368
0.2919742965121007 14.498330028917817 905802.9334547495 4.494527123634148 0.18226843680153917
0.3055112542138426 14.301158205901995 738559.1097160624 4.751782368338491 0.18509317677953102
0.31942900490001 14.128065091186107 605039.488198228 5.020247609180961 0.18793916488917484
0.3337268342005117 13.975903494176402 497635.1099022608 5.300148959410021 0.19080306432302221
0.34841176578435684 13.841936605674123 410948.2257071243 5.592212737715819 0.19369112505253167
0.36347653206762565 13.72387690851239 340617.44953411684 5.896609148837834 0.19659846397297195
0.3789300129289252 13.619947624198169 283258.8182598136 6.214201118532762 0.19953273732973098
0.3947653737110136 13.528374463636872 236363.49235964572 6.545243359471352 0.202490075165446
0.4109923023319089 13.447811329935059 197831.42909511607 6.890443747301799 0.20547428093238804
0.4276024902367675 13.376977885578134 166051.29762714237 7.250505095409417 0.20848838522539734
0.44459901191393747 13.31485432908495 139772.2893665868 7.625682620732404 0.2115278741861092
0.46198032543140805 13.260498876382007 117940.66519754948 8.016932905321028 0.21459902621115742
0.4797493379358126 13.213113042601496 99788.06445216495 8.42495770261848 0.21770343348770116
0.4979084929083503 13.17192982789302 84619.08727350082 8.850192925636028 0.22083849153984628
0.516450007786893 13.136340243129778 71919.9705506146 9.293521869115153 0.2240077484541844
0.5353702582498119 13.105804959897235 61259.80498281031 9.75582500118071 0.22721405682973736
0.5546796099163814 13.079779658006053 52291.56672682469 10.237910129141575 0.23045874128444105
0.5743631968261349 13.057816632030912 44716.47868330706 10.740247353783149 0.23373848439703218
0.5944243761515859 13.039487092299483 37984.324541143615 11.264089924736592 0.23705957846662606
