M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536418562967414 15.277359201064053 1723180.0251303469 3.784800000507862 0.17388792868008604
0.266037711434903 14.981303409405092 1383080.9482055975 4.011360271728109 0.17666616309030608
0.2788120376093862 14.723560242921911 1116433.3368203116 4.24766477300918 0.17945677839161026
0.29196469377655987 14.49851689672527 906012.6259102805 4.494338363714995 0.18226633491603053
0.3054985342462161 14.301321309611373 738700.9465953001 4.751534781791959 0.18509050237230246
0.3194134152040694 14.128233498136108 605198.3777836867 5.019939372075063 0.18793596681023253
0.33371081487681775 13.976072250540534 489775.3660629215 5.299771956524071 0.19079926852952162
0.34838944445148856 13.84212372190626 411066.3114915154 5.591766027617297 0.19368680300944277
0.36344946270665024 13.724101140836158 340699.0686780382 5.896082695359319 0.1965935194104923
0.3789025608714006 13.620083031987974 283352.2599344062 6.213588550650193 0.1995271514482217
0.3947323247140107 13.528548300354279 236445.93487194914 6.544545313038023 0.20248395424124024
0.41095514440175757 13.447956390263766 197904.88809011926 6.8896467463286015 0.20546749333765182
0.427562006692772 13.37715047923094 166117.701846154 7.249601660726951 0.20848091134179975
0.4445546088602688 13.314996366703507 139832.69436560842 7.624675249202499 0.2115198548609934
0.46193296529166555 13.260646331261473 118010.81573124387 8.015804025675292 0.21459029341443767
0.47969642537032015 13.213219107012046 99843.69203691868 8.423698511784558 0.2176939661329466
0.49785022614077945 13.172053873294985 84667.543132584 8.848808066331259 0.2208284645667749
0.5163859430265851 13.136461633407412 71958.13340604144 9.291988929615842 0.2239969564645416
0.5353019622035684 13.105895352576251 61293.265709570594 9.754133587479235 0.2272024765162196
0.5546065428324031 13.079850430896785 52315.34014911898 10.236051300392464 0.23044637513236157
0.5742863825771751 13.057878997680872 44742.72834250639 10.738225026077085 0.23372550042672052
0.5943399673618692 13.039559246516022 38340.887343107584 11.26187576941563 0.2370457443841127
0.6147741694417495 13.024532309123046 32913.087344731706 11.807951900485692 0.24040886505151285
0.6355722971482998 13.012482485205208 28304.482485533452 12.377432005951514 0.2438164946280164
0.6567419262743616 13.003058721502764 24185.69741536411 12.971021285242978 0.2472667682899222
0.6782715672528018 12.995990652903942 21035.764668037184 13.590013907234628 0.2507641086510951
0.7001567709886812 12.99107643282452 18179.69125862218 14.235622484462736 0.254311328216266
0.7223862001849246 12.98801637641881 15734.779558009137 14.909036158420667 0.25791041056186176
0.7449719010873048 12.98665700178811 13639.937269638256 15.611304919334673 0.2615614586657571
0.767889684558875 12.986750713357672 11840.664682425 16.343653904564828 0.2652659604766152
0.7911309418951428 12.988128288220592 10293.483101790987 17.107717955594453 0.2690288037554656
0.8147019321815572 12.9906619559485 8901.852826696248 17.904951397581176 0.2728524196614642
0.8385816642518031 12.994119616159038 7810.504719079962 18.73674292873269 0.2767381020423867
0.8627589138724258 12.998378690761866 6817.430783860929 19.604389519966112 0.2806859109266129
0.8872316824111398 13.003324186749078 5957.905680594529 20.50999863241238 0.2847024101461995
0.9119880971999014 13.008820231852463 5213.58668602474 21.455363427841867 0.2887906111301232
0.937004187896859 13.014717343989668 4567.418777748027 22.44199764823527 0.29295067746163567
0.9622792143688057 13.020918163864737 4006.519619560894 23.47186627751601 0.2971859284396695
0.9878011335251639 13.027307400008711 3518.338365663347 24.54741914016965 0.3015026962166815
1.013541048367952 13.033759799645829 3093.7037955148353 25.67063324737421 0.3059028745494018
1.0395003832520668 13.040217525831201 2722.8579713439344 26.843398730539747 0.3103872015847492
1.0656511922784053 13.046558749930496 2399.4419987325236 28.068844618856794 0.3149646639893991
1.091977207788793 13.05267312692616 2116.789344184027 29.3490657268582 0.31963598626203965
1.118471808897509 13.05851361766543 1869.5813435474897 30.6867357336718 0.32440529672932283
1.145100167695078 13.063962743838323 1652.985615747903 32.085337708658535 0.3292812198027013
1.1718591889529604 13.068982714245045 1462.9336584583427 33.54672013410024 0.33426085605225203
1.1987115162395576 13.073448822911347 1296.1577890480355 35.075467026117316 0.3393580589489751
1.2256544741466584 13.077312945244962 1149.65346360451 36.67365392102891 0.34456991431590395
1.2526464593278772 13.080486509475337 1020.715436744549 38.34623375498068 0.34991026347811466
1.2796864652512603 13.08292850330437 907.2358181013519 40.09552810866123 0.3553761853067892
1.306725165841766 13.084519971595983 807.2076844478469 41.92698012117223 0.3609820773202916
1.3337617692812742 13.085233661567782 718.95055050692 43.84398971547781 0.3667294175594796
1.3607673419499604 13.08503939287087 641.0097375758025 45.851380585308206 0.3726267206659121
1.387696822675721 13.083785505197561 572.1543674406591 47.9544143624898 0.3786835572587952
1.4145507546340497 13.081498232509686 511.13978581696813 50.157761600187804 0.38490515199838704
1.4412721955454009 13.07805540561263 457.1370953168352 52.466798966425785 0.3912993019744786
1.467865205184766 13.073465554920045 409.2702159416413 54.887858753258726 0.3978772767144172
1.4942723968475835 13.06760544529518 366.76568280350193 57.427125527789755 0.4046481283518337
1.5204831331631619 13.060470155391165 329.04464205815344 60.09122149165725 0.4116216183777671
1.5464656592269481 13.051994426056103 295.4815741022309 62.88724587291281 0.41880827603507853
1.5721803179533709 13.04212463519345 265.63313693069597 65.82281808868699 0.426219461478532
1.597603036553607 13.030805906149663 239.07708513969945 68.90612506133878 0.4338674342583509
1.6226839531636141 13.017968896258179 215.3739910685077 72.14597311835375 0.44176542775336486
1.647441602824235 13.003670008458464 194.22368079438527 75.55184496019436 0.44992773025553434
1.6717908900606289 12.98774869391331 175.34737005214197 79.13378182910556 0.4583690200485331
1.69572950754733 12.97021368182195 158.46749278560839 82.90174426913897 0.46710162107932496
1.719192468964079 12.950977321804714 143.3837731440161 86.86856631170289 0.47614752482227446
1.7421969809802955 12.930093196577976 129.86725069257687 91.04594795098475 0.48552158691820857
1.764678297963058 12.907457028800481 117.75272519822109 95.44770235961758 0.4952446562427982
1.7866068532754635 12.883038620904932 106.88995130892984 100.08775799035392 0.5053353121879339
1.8079474987899424 12.856796982879498 97.15038758646237 104.98248980773205 0.5158186980366936
1.828660338975112 12.82868176404307 88.38808731478348 110.14837440358352 0.5267171494741326
1.8487422611762667 12.798730872126711 80.51813074596197 115.60301300967917 0.5380539796418213
1.8681329390576071 12.766844635941004 73.43288036551691 121.36675608591327 0.549859086570798
1.886806468799073 12.7330145860751 67.05353305842793 127.46090124274214 0.5621618545983648
1.9047333183824606 12.697216991393224 61.29837943271425 133.9080339928145 0.5749921446490804
1.9218793565353793 12.659424868790985 56.11123673129012 140.73346812423986 0.5883850011417191
1.9381986738989159 12.619554438856243 51.426297700054036 147.96502460038397 0.6023792682969354
1.953701399182715 12.577743743995073 47.19727881916224 155.63137377561742 0.6170113637340643
1.9683239600388869 12.533833064983169 43.36862605033633 163.76589641911312 0.6323280420757054
1.9820482062449842 12.4878565784396 39.90511934448095 172.40222484061064 0.6483704759965251
1.9948424616322313 12.439801504773612 36.769199221829155 181.57990912025343 0.6651928011772672
2.006681040628935 12.389652838889255 33.92627642728843 191.34073504202752 0.6828488041836558
2.017541426386655 12.33741842694239 31.349113146989527 201.7306808969984 0.7013976453792473
2.0273863681632234 12.283060149156487 29.011460375150115 212.79986536660246 0.7209026775675805
2.036204931839637 12.226618304232984 26.886848942098197 224.60324856131803 0.7414326406075458
2.043959152442478 12.16805140245787 24.957726498482288 237.20238564830433 0.7630661037667317
2.050629089769423 12.1073735705498 23.20156729068857 250.66366332666013 0.7858842704826939
2.0562060574807663 12.044632847818121 21.60624489640569 265.060337412209 0.809976002306092
2.0606708745377627 11.979833090606666 20.15496412568939 280.4742752327756 0.8354416255627661
2.0639926745020025 11.912981387547593 18.833255168957283 296.99451956190137 0.8623861164590614
2.066159451835635 11.844093305316738 17.629282098716825 314.7215705804898 0.8909306403077077
2.067164398755181 11.773231038888138 16.533022521877 333.7649480834764 0.9212017576801463
