M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536385836212008 15.277462921398175 1723223.2492889408 3.784736469719853 0.17388713679946177
0.26602989630873897 14.981479269139633 1383344.7400450914 4.011226719756272 0.17666454919354344
0.27880021472743255 14.723803620582125 1116654.9554058865 4.247456684077543 0.1794543648735866
0.291949159608012 14.498760661269882 906188.7941491689 4.494050279992909 0.18226312703692435
0.30547844029805177 14.30159226450471 738957.8194535087 4.751156924499676 0.18508642079239432
0.31938902439457784 14.128502568727786 605347.7614617527 5.019468960544444 0.1879310861090402
0.3336807899122753 13.976386096732307 497973.21251571795 5.299196609661251 0.19079347574128608
0.3483553297439427 13.842359094822683 411241.1317899598 5.591084311725578 0.1936802072206568
0.3634108945323467 13.72436625476677 340885.9073054592 5.895279298991787 0.19658597374179163
0.3788570088683684 13.620379878470542 283500.6189422718 6.212653755692717 0.1995186272437759
0.3946812889514941 13.52884271391458 236598.86023275892 6.543480092834877 0.20247461369910066
0.4108988315565126 13.448216578896329 198028.14201676295 6.888430542517427 0.20545713563563572
0.4274990345455071 13.377367696785345 166226.3102799416 7.248223065601416 0.20846950657762986
0.4444854926895238 13.315232984121513 139933.10937885987 7.623138075622197 0.21150761797089482
0.4618577125085066 13.26085118643876 118094.7516697121 8.014081469171455 0.21457696804725337
0.47961289059040196 13.21342953968661 99921.8544680624 8.421777146157513 0.21767952014945108
0.49776202073919024 13.172220569654169 84735.9329256038 8.846694978058329 0.22081316490482575
0.516290234198203 13.136617936729175 72023.93677249826 9.28964993227318 0.22398048977742976
0.5351968764300236 13.10605941539429 61351.951230615225 9.751552829327547 0.22718480727983825
0.5544940532157344 13.08000233650103 52366.12331947969 10.233211966797523 0.2304274662782469
0.5741641736904728 13.057992878863354 44784.725375178474 10.735139454984989 0.23370569010451897
0.5942153900687499 13.039671540779624 38042.32306334083 11.258497572641378 0.2370246373495343
0.6146379299624919 13.024630008443353 32947.63560295576 11.804261130634169 0.24038641901290206
0.6354288320817597 13.01253038491646 28334.05389019557 12.373407471559714 0.24379266506125016
0.6565857296232471 13.003096044828816 24407.770629892373 12.966681466990025 0.24724196366841453
0.678109763767084 12.996053025512516 21059.021708685163 13.585297199177052 0.25073784728431225
0.6999860817841358 12.991106460336837 18200.44311799773 14.23050360853391 0.2542835580645253
0.7222064683570233 12.988024933296579 15753.592416875717 14.90348821289737 0.2578810764825662
0.7447819344950583 12.986661915531934 13655.331812069648 15.605353388641698 0.26153103838866093
0.7676906166411926 12.98675047905729 11854.87281995439 16.337218221389328 0.26523388021011046
0.7909226895753898 12.988119812684523 10306.158499447174 17.10076583646374 0.268994997954318
0.8144837258055817 12.990624330718314 8972.139707369637 17.89744841932921 0.27281681856614726
0.8383520560789074 12.994089265860826 7820.229973618775 18.72872236378087 0.2767012516963849
0.8625214401206156 12.9983429380867 6826.609224370054 19.595747121824182 0.2806471379366253
0.8869831695240364 13.00327387957803 5966.323904212035 20.500692826474474 0.2846616306616916
0.9117299604829011 13.008772632085511 5220.490291152982 21.44534979345825 0.2887477356475108
0.9367364784799497 13.014652941281742 4574.169662641176 22.431317888183017 0.2929063198185119
0.9620017487211967 13.020843416015106 4012.4030159594963 23.460386424429462 0.2971393053452883
0.9875144560082594 13.027237083812068 3523.445852636716 24.535085187741185 0.3014536992788854
1.0132455120280437 13.033700929667727 3097.9939962222884 25.65749292482185 0.305852163513989
1.039192956102499 13.040142337544324 2726.9592305778274 26.829291465932705 0.31033390687935253
1.065335328932466 13.046481319076406 2403.0457025813917 28.053704412159824 0.31490865378136057
1.0916500250756438 13.052603614470161 2120.045466791896 29.332946219956384 0.3195779659346208
1.1181355306958016 13.05844294885667 1872.503644094873 30.66944456633957 0.3243443010161187
1.144753376810249 13.063898554911733 1655.5900410519423 32.066853461871 0.32921747366273574
1.1715048601027078 13.068922805147997 1465.2303294593612 33.52698267565079 0.3341943387822603
1.1983536384520774 13.07339659076233 1298.2450207867603 35.054305418878855 0.3392880832507622
1.225283790215097 13.077261085915802 1151.5758016570828 36.65112955021032 0.34449725418234084
1.2522670447209456 13.080443697198724 1022.4314468583249 38.32208759956926 0.34983377375113484
1.2792982936904915 13.082897163526495 908.7637158964956 40.06982308661145 0.35529666255606024
1.3063308563014528 13.084501531922227 808.6181261429822 41.899610033713664 0.36089933339935426
1.3333579021972566 13.085229084648493 720.2084542488793 43.814647866043174 0.36664219840847273
1.3603563983614106 13.085046313290842 642.1949819061202 45.82012842673031 0.37253584363405245
1.3872793769594958 13.083806970510418 573.1411856207924 47.92111848021067 0.3785887864296842
1.4141188165652685 13.081529683518399 512.0384401514052 50.12205710454294 0.38480510406687335
1.440850167082177 13.078134869109881 457.9593427529434 52.42874250923606 0.39119481320155797
1.4674302921473064 13.073550588909415 410.00054101434364 54.847281920641144 0.3977680511785949
1.4938342462120917 13.067712525385735 367.4265015609715 57.38384626883054 0.40453384726340635
1.5200398347184134 13.060607546798431 329.63734696293994 60.0450428979219 0.4115019382016952
1.5460193866879919 13.05215069301253 296.0234680644 62.83795483622024 0.41868282642788474
1.571732033330729 13.0423081012349 266.1262218077623 65.77018382359789 0.42608784301928315
1.597148385612745 13.031013953228133 239.5126248828737 68.84989747715682 0.43372921595143066
1.6222416253952485 13.018234154458977 215.78471861529093 72.08588102357388 0.4416201442780964
1.6469900481453015 13.003946557425634 194.59230182246523 75.48759408021289 0.44977487893469603
1.6713452460856473 12.988060691628574 175.68503272084664 79.06523302793532 0.4582088109476784
1.6952810730552836 12.970563427242366 158.78449200271052 82.82854038232225 0.46693339876062445
1.7187466675277407 12.951361696894818 143.65497693969456 86.79017591781776 0.4759700091489323
1.741761382420226 12.930537117934735 130.12211065839284 90.96233841105861 0.48533558646743824
1.7642415203855644 12.907935591194084 117.98640386817664 95.35806879932889 0.4950479801973233
1.7861722618525868 12.883548199713472 107.10556796440285 99.99202238066472 0.5051287188955965
1.8075173887277354 12.857350256953458 97.33168674012376 104.88015603582289 0.5156013920575444
1.8282480905504581 12.829301481610337 88.56709612659755 110.03846870936297 0.5264866598208225
1.8483290842029347 12.799379248042447 80.67571575279324 115.48536309368886 0.5378109555132502
1.8677276319989558 12.767543671019087 73.57914057953184 121.24071536107314 0.5496025138437962
1.8864114967869128 12.73376735968755 67.18168511475822 127.32576257030115 0.5618906323610661
1.904350112865608 12.698019075112274 61.41892465524859 133.76351992890815 0.5747068290157108
1.9214986664460976 12.660250681966842 56.223058962245986 140.57825313497818 0.5880825833173601
1.9378477815381436 12.620500887322287 51.52768391121092 147.79817988745654 0.6020583341905774
1.9533594780722587 12.57871260883999 47.28694654337845 155.452428260347 0.6166722440699283
1.9679969779478321 12.534860147183583 43.45318043463234 163.57320456953204 0.6319672392992938
1.9817389410153246 12.488949336859626 39.982094120454796 172.1951429515559 0.6479881219302509
1.9945498079773065 12.440955969769012 36.84034833109995 181.35712506156662 0.6647869969252932
2.0064101530594156 12.390872086659435 33.99438447996609 191.10080322540128 0.6824174758793574
2.017297643444593 12.338722540365408 31.410398527983833 201.47200674258897 0.7009385242712718
2.0271548836687834 12.284404859366777 29.06720986154049 212.5212054961121 0.7204149738783372
2.035987644115136 12.228001210167669 26.936834016653485 224.30229552387365 0.7409124361176475
2.043778745686803 12.169542813694756 25.003892736854596 236.87754019716144 0.7625122124317216
2.050480620775327 12.108955016560264 23.245301435222466 250.31187602195038 0.7852912366045692
2.0560773794756178 12.046262361862704 21.64602484256428 264.67969397296724 0.8093425895082761
2.060569195760921 11.981533004134226 20.19064747424854 280.0619451562865 0.8347642027056917
2.0639210337134064 11.914753961983482 18.865756748760123 296.54792555002325 0.8616625541386058
2.066116580918204 11.845939105877363 17.65936750042883 314.23644974730166 0.8901540572696979
2.067152259479919 11.775152294231338 16.56115905952054 333.23810349525473 0.920369648737099
