M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536390395409302 15.277427096953938 1723270.9442134714 3.784748473550594 0.17388728642142112
0.26603162164208527 14.981445848047919 1383144.593760878 4.0112519535024935 0.17666485412847457
0.2788029158194316 14.723732303382757 1116630.436170734 4.247496000713861 0.17945482088731898
0.2919524887393738 14.498687344999556 906101.4882157365 4.494104710470603 0.18226373313292613
0.30548312142787387 14.301520117520026 738874.5006946753 4.751228316118609 0.18508719195813175
0.319394627476921 14.128444726980973 605279.7217750816 5.019557838405672 0.18793200825115414
0.33368748530085307 13.976263233837761 497913.45394804695 5.299305312649444 0.1907945702000063
0.348362318534956 13.842344610885782 411201.0904415882 5.591213110435237 0.19368145338360404
0.36341836530157645 13.724320024836613 340842.4280797134 5.895431085840254 0.19658739935599395
0.3788643048924387 13.620384646287082 283462.75729819806 6.212830366329073 0.19952023772012642
0.39469150804945907 13.528767451845454 236554.23348201098 6.543681343086269 0.20247637839192958
0.4109093843915832 13.44818720251504 198006.33439215468 6.88866031588292 0.20545909248203692
0.42750962709878165 13.37735378658493 166221.55924295733 7.248483516808653 0.2084716612237194
0.44449817009767806 13.315191391234672 139908.853931907 7.623428484069383 0.21150992980886643
0.4618726728124424 13.260807587424868 118077.13023405524 8.01440689811878 0.21457948550325895
0.4796280699445919 13.213400874239 99904.873551662 8.422140131517953 0.21768224929191737
0.49777846420867555 13.172194604761867 84717.30047255316 8.847094180840092 0.22081605530353193
0.5163074664560122 13.136605163415926 72012.90574931467 9.29009180997206 0.22398360062397774
0.5352173035178599 13.106015785743658 61335.70334793692 9.75204037590316 0.22718814528176834
0.554517142388917 13.07995093856881 52358.21684380301 10.233748358042376 0.23043103843469073
0.5741866536667549 13.057986131027295 44776.59309087202 10.735722359977212 0.2337094325351304
0.5942379979840845 13.039663004274532 38370.668068899206 11.259135753317006 0.2370286247139443
0.6146635086315445 13.024623159959443 32940.56940775886 11.804958354370655 0.24039065929651202
0.6354561084293459 13.012535755072117 28327.596664349836 12.374167740657096 0.24379716667099
0.6566179158389265 13.003110233140847 24208.217516971476 12.967501290350148 0.24724664944255662
0.6781423917049504 12.99601716797006 21054.939298244328 13.586188212616348 0.2507428082084254
0.7000173595056373 12.991105495472889 18196.455221018223 14.231470586036592 0.2542888039646707
0.7222411761190738 12.98802802186262 15751.62393745448 14.904536235039814 0.2578866177706882
0.7448181643873099 12.986662126615197 13652.574826948972 15.606477641642035 0.2615367848242522
0.7677276243571617 12.986757181996799 11852.015478679765 16.338433921724906 0.26523994017137514
0.7909621480385391 12.988119257906765 10234.882763471716 17.10207908092751 0.26900138381744343
0.8145256136867182 12.990628704865587 8970.16337767626 17.89886570873431 0.2728235435030334
0.8383950064891167 12.994088958549547 7818.458298419767 18.730237413677838 0.27670821256675354
0.8625663841489621 12.998351255143653 6824.904770866481 19.597379620010965 0.2806544619264267
0.8870295809821399 13.003290754715154 5928.654786134945 20.50245062409567 0.2846693336034185
0.9117785648515145 13.008783018504246 5219.240661938053 21.44724127903219 0.2887558344409888
0.9367875697194494 13.014666248307979 4572.657087479417 22.433335185431275 0.29291469852280627
0.9620548158421387 13.020854748403538 4011.3179759026284 23.462554833005974 0.2971481118968145
0.9875681188896844 13.027250700445663 3522.4255069802152 24.53741490605003 0.30146295414375723
1.0133041900490214 13.033714125988771 3097.3580834380314 25.659974938787876 0.3058617420838928
1.0392496252941383 13.040160001895554 2726.111242728929 26.831956098387085 0.31034397338094605
1.065394249310252 13.04649887740765 2402.4007207071654 28.05656412599066 0.3149192331063197
1.091710650388218 13.052616337589347 2119.34281887859 29.33599088487247 0.31958892485888496
1.1181995526762933 13.058457075359916 1871.9580566305065 30.67271050682966 0.3243558218328252
1.1448203759339641 13.063912908484681 1654.9849470832983 32.070355988108524 0.32922958676098135
1.1715714936459676 13.068935734178032 1464.7521025816618 33.53071060971085 0.33420690230440875
1.1984213334520253 13.07340896786651 1297.8445107433504 35.05830230448761 0.33930129986791224
1.2253532705245533 13.07727336197191 1151.234237234009 36.655383795582395 0.3445109777193681
1.252339323541931 13.080445799898555 1022.1441737634749 38.32664811404074 0.34984822046121633
1.2793712443632965 13.082902805955916 908.4928449650832 40.07467798930183 0.3553116820030661
1.3064065475186977 13.084508684657697 808.3411710580542 41.90477937710637 0.36091496110758253
1.333433983880707 13.085228411032203 720.0111339960733 43.820189559497244 0.366658671187371
1.3604336220195594 13.08504598259446 641.9730598604405 45.82603086653922 0.37255300712723094
1.3873579671750913 13.083805227696422 572.9654498208705 47.92740685683132 0.37860668517947865
1.414206783875275 13.081537348065948 511.8593636275824 50.12880031235552 0.3848239992782811
1.440930845192236 13.07812399089998 457.80811243901564 52.4359298515577 0.39121454695070873
1.4675121871474046 13.073534295945867 409.8665657374519 54.85494519502622 0.39778867933502965
1.4939169230087241 13.067692546161515 367.30260930184204 57.392019847139956 0.4045554300133889
1.5201239336585957 13.060577727617813 329.53093226842844 60.05376395667385 0.41152454040246705
1.5461035066671067 13.052122534831707 295.9193457087148 62.84726360991337 0.4187065179970141
1.571816834630139 13.042276177645304 266.04398435311174 65.78012388356146 0.4261126993628652
1.5972330858494412 13.030973245186477 239.42778454855068 68.8605160387977 0.43375531843535
1.6223242396013224 13.01820047898439 215.70343725638838 72.09722928523787 0.4416475807470503
1.647076095570788 13.00389304838518 194.52358499236362 75.4997275972819 0.4498037442842593
1.6714307371091353 12.988003524467384 175.6218142379534 79.07821212622952 0.4582392077553162
1.6953648747870667 12.970498137518694 158.7217276385706 82.84236437337093 0.4669651662517923
1.7188294816661964 12.951294504074875 143.60178849862692 86.80497918047206 0.47600353125550043
1.7418455576658012 12.930457173976391 130.0758569214073 90.97812710977517 0.4853707105104715
1.7643255972165575 12.90784778508021 117.9461030923135 95.37499487205616 0.49508511978029535
1.7862538804650823 12.883453022379491 107.06493389603946 100.01010056048393 0.5051677308233468
1.8075992730679376 12.857241619364192 97.30611575125481 104.89947997538508 0.5156424264837093
1.8283280436648959 12.829194081812053 88.53088200451577 110.05922221820799 0.5265301832168812
1.848406519651707 12.799257032236884 80.64505477881467 115.50757869965268 0.5378568452891551
1.8678054917194404 12.767412232940998 73.54909937372736 121.26451511562732 0.5496509614224315
