M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453348909415 15.277280001788043 1722999.0535930374 3.7848486795349694 0.1738885354406754
0.2660427794231388 14.981213306164513 1382956.3676875911 4.011462605053411 0.17666739972814938
0.27881962260446796 14.723431767043515 1116321.3322362024 4.247824223031949 0.1794586277715883
0.29197649812480003 14.498320704152546 905810.0156443998 4.494559114838876 0.1822687930310286
0.3055138679938796 14.301099598517213 738588.3393584059 4.751824329899614 0.185093630044476
0.31943191599968535 14.12802109118198 605003.8741809077 5.020299850374412 0.18793970691172013
0.33373231986456064 13.975844901266292 497596.9406678479 5.300212855831154 0.19080370765395968
0.34841555084523107 13.8419047450025 410927.84403518937 5.59228844907936 0.19369185758080143
0.3634812554298017 13.72384342999986 340600.9688357973 5.896698376373831 0.1965993020168726
0.37893772030655487 13.61986545303295 283239.77931070526 6.2143049422800605 0.1995336840772944
0.39477093444876765 13.528344848950807 236348.0983210308 6.54536167181465 0.20249111260486458
0.4109985551821965 13.447778636114114 197816.17983117886 6.8905788326049615 0.20547543137551613
0.4276093326332345 13.376950741405357 166039.3049418856 7.250658221605607 0.20848965199917552
0.44460754854941237 13.314820925478266 139762.77665902517 7.625853364762875 0.2115292334183798
0.4619895849526305 13.260492317626808 117938.27478435627 8.017124245830814 0.2146005063846928
0.479758944847812 13.213082697704007 99778.76190907197 8.425171132021758 0.217705038178445
0.4979187259931788 13.17190557936527 84615.3149271238 8.850427657122152 0.22084019109609887
0.5164606647586302 13.13633186619308 71915.34995197465 9.293781701977089 0.22400957769373112
0.5353819352301421 13.105775236804373 61252.732997187515 9.756111697596019 0.22721601970515382
0.5546914237732073 13.079754066431088 52283.5169097937 10.238222490683357 0.230460802475969
0.5743780081063075 13.057790765721574 44712.59719748307 10.740590145383617 0.23374068522529073
0.5944379889675364 13.039498384553045 38313.84439650612 11.264465234653704 0.2370619234097799
0.6148787456620189 13.024464698419276 32888.75883980618 11.81078100989962 0.24042607075701436
0.6356859709574786 13.01240590175322 28279.57419552647 12.380517012243551 0.2438347611791882
0.6568602465419286 13.003012086191564 24359.72747491109 12.974348021515379 0.24728578255026282
0.6783951993380758 12.99597537399131 21018.673458055295 13.593629615853974 0.2507842399479813
0.7002879638276415 12.991049267454766 18163.545645517912 14.239546553460167 0.2543326164820913
0.7225258225531989 12.988002690183842 15721.37762878853 14.913289221594647 0.25793289811006687
0.7451174289624771 12.986650646953601 13627.331137354277 15.615867437674302 0.2615847792330713
0.7680403338220164 12.986769245757587 11829.747731878979 16.348587666802644 0.2652905540439405
0.791291057054839 12.988151811647299 10284.663588563868 17.113047724817317 0.2690547206183851
0.814867870078655 12.990685507834824 8951.26879892114 17.91070357870276 0.2728797133495854
0.8387556101798108 12.994148943940935 7803.397486856732 18.742892007978522 0.2767663538799022
0.8629411014517447 12.998425241222169 6810.413497160628 19.61101545395135 0.28071563731364674
0.8874259702929912 13.003370814863384 5952.009403384071 20.517133313618338 0.2847336754254939
0.9121848159717868 13.008873989806323 5208.25366332257 21.46304093275641 0.2888234839828618
0.9372088963780661 13.014764227081367 4562.951957923607 22.45018599427717 0.2929846871893565
0.9624964445462424 13.020979972032354 4002.2519566087735 23.480668227459407 0.2972216757737038
0.9880211198247906 13.02736359141149 3514.3535992171223 24.556876126587138 0.30154026433427594
1.01376794114474 13.033820174853206 3090.291298076914 25.680708662373593 0.3059417575162998
1.039735213550296 13.040285203455765 2719.7216908513897 26.854215754082013 0.31042806635187536
1.0658916189531433 13.046606475158415 2396.968662690813 28.080453888215853 0.3150076117248555
1.092227205991284 13.052735886851037 2114.399007520855 29.361426095270005 0.3196804759990173
1.1187282143569899 13.058570231326382 1867.1578653218185 30.699994778685035 0.32445206886977174
1.1453636745483204 13.064026613209274 1650.8448266980215 32.09945215388868 0.32932971564629515
1.172130360378334 13.069028847166152 1461.079535448708 33.56185554854064 0.33431186395944273
1.1989897473481903 13.07349245480379 1294.5152377440147 35.091694849900954 0.33941171996285463
1.2259400802472555 13.077347984653986 1143.1414923928546 36.69092706037748 0.34462563478961794
1.2529392985706465 13.080514356856046 1019.5055492638262 38.36467054600608 0.34996845024249623
1.279985047520573 13.082949783366566 906.0540854196474 40.11524109971091 0.35543717071541214
1.307037560841306 13.084548677723404 806.1937512534221 41.947970391271284 0.361045534086813
1.3340715148289584 13.085236298097767 718.0387898544114 43.86649261265859 0.36679630780754224
1.36108169390797 13.085029377749887 640.1498469431803 45.87534895641038 0.37269641743322013
1.388023496129329 13.083781614613823 571.3548057948916 47.97995058871116 0.37875624160189436
1.4148678559823724 13.081452350682147 510.4428955715413 50.185145709587424 0.384981885290716
1.4416017408405162 13.078004056984293 456.53889682723224 52.49598748543166 0.39137944271167574
1.4681885969500652 13.073392202873068 408.7405269557407 55.01767315668238 0.3971709547351631
1.4830657119867954 13.061632369040145 381.8052244689501 57.99964605360667 1.0664118896321617
