M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444054710396 15.277277586392538 1723266.0721815985 3.7848272291003884 0.17388826807135638
0.2660407912528103 14.981241612154177 1382940.2156955916 4.011417511598727 0.17666685480036184
0.2788169661772676 14.723449771664846 1116397.7266968922 4.247753960604722 0.17945781283331572
0.2919716375035262 14.498376614172313 905816.1780894746 4.4944618393162505 0.1822677098455077
0.30550851021695236 14.30113674730092 738622.19763524 4.7516967378846 0.18509225180720082
0.3194245663818349 14.128094698541894 605086.4766235149 5.020141001591665 0.18793805879428913
0.33372423176267846 13.975850672731163 497652.0043343797 5.300018567711747 0.19080175149497952
0.3484040141329011 13.842002224198547 410991.09663987963 5.5920582361231705 0.19368963020712088
0.363466791095572 13.723964947440583 340629.2513815674 5.896427065919572 0.19659675381167077
0.3789215680582685 13.619971250260427 283291.32960666815 6.213989250502573 0.19953080534840137
0.3947527433750511 13.52845837045848 233283.2917304206 6.545001926073986 0.20248795812071163
0.41097943543670523 13.447869668259873 197857.74960619846 6.8901680872418885 0.2054719332956416
0.42758806065102367 13.377042994265135 166074.26537224618 7.250192621541764 0.20848580020917043
0.44458375054066845 13.314911217186932 139796.18405826986 7.625334196491713 0.21152510050511725
0.4619656020237086 13.260547808075916 117973.3558566472 8.016542452783643 0.21459600574511345
0.47973122700380605 13.213130771326492 99804.72498328569 8.424522176635925 0.2177001589411665
0.49788864035603764 13.171967060376183 84637.00569200056 8.84971393188672 0.220835023420443
0.5164281568443821 13.136384436234886 71933.25662861086 9.292991655237257 0.22400401571542902
0.5353476596450593 13.1058313787352 61272.90807912192 9.75523997163778 0.22721005140781225
0.5546544474855545 13.079823362619978 52300.82699658484 10.23726855465105 0.23045448157087134
0.5743372830638228 13.057829083953578 44725.66186664257 10.739547861439966 0.23373399343951334
0.5943959201324216 13.039505702062865 38322.77207140562 11.263324078871971 0.23705479344780495
0.6148334668980274 13.024489037586676 32621.98839396504 11.80953423960353 0.24041848831342383
0.6356376140062753 13.012430750960785 28289.171983487813 12.379157464044132 0.24382671119341692
0.6568087898215736 13.003008552235732 24368.799070228088 12.972881938756968 0.24727740302241127
0.6783412492203452 12.995972662025574 21025.898939332594 13.592036177079795 0.2507753681077945
0.7002303333725427 12.991060406397974 18170.551491573584 14.237817213262593 0.254323234727119
0.7224648675820616 12.98800706012423 15728.485249422853 14.911414885438688 0.25792298778827394
0.7450534848409147 12.986656763584978 13632.673135549987 15.613856716732904 0.26157450176138275
0.7679753098422175 12.986746061556723 11835.305907456488 16.34641332786841 0.26527971550969637
0.7912209093565439 12.988143940901006 10287.86880732426 17.110698853178576 0.2690432988510006
0.8147943896799116 12.990679729761233 8955.427807811686 17.908168535926063 0.2728676847528742
0.8386797453724231 12.994125207638863 7806.751879155981 18.74018203880923 0.2767539029737451
0.8628605977656063 12.998401572809707 6813.432003474048 19.60809531690213 0.28070253650034094
0.8873415607470226 13.003358922969142 5954.703706501788 20.51398895130713 0.28471989634230505
0.9120989839485489 13.008844957352887 5210.592304075095 21.45965732506564 0.28880899635457863
0.937118558738321 13.014739335059268 4564.678423632824 22.44657723742313 0.2929696984678994
0.9624033819573662 13.020950308447823 4004.047035126416 23.476789026856775 0.29720592118743366
0.9879248468085671 13.02733565562366 3516.239715561063 24.552708219448068 0.30152370721781085
