M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434004433132 15.27728228331756 1723241.6702120453 3.7848082373533423 0.17388803134839137
0.2660379714887424 14.981302984841118 1383035.5668742766 4.011377587139855 0.17666637233683818
0.2788122562255111 14.723626629897371 1116497.9771302065 4.247691752710791 0.1794570913154914
0.29196638216138887 14.49849185581637 905998.8360538766 4.494375715587699 0.182266750837802
0.3055009220301701 14.301290569688586 738668.0817862962 4.751583774003677 0.18509103158169204
0.3194162685667646 14.128207753201949 605143.9992634917 5.0200003654225 0.18793659963975345
0.33371370976396747 13.976054091340858 497724.6606903187 5.299846556673289 0.1908000196292402
0.34839360156574084 13.842086819479562 411035.14129356045 5.591854420731229 0.19368765823713616
0.3634556521333283 13.724032624491324 340687.2358264045 5.896186867164795 0.19659449781413443
0.3789079946564605 13.620048478804046 283335.09016156744 6.213709761629819 0.19952825674640837
0.39473841766225853 13.528537937884877 236428.60966141833 6.54468343724909 0.20248516540397463
0.410961858659062 13.44793128307985 197889.36687037442 6.889804450051103 0.20546883640873043
0.4275697406769385 13.377098931811155 166102.76623797676 7.249780423655711 0.20848239020169637
0.4445631143382885 13.314973044451945 139828.54202938164 7.624874577168308 0.2115214416397687
0.4619427995764894 13.26061822415899 117999.97662663834 8.01602739516559 0.2145920213580316
0.47970613922465544 13.213202909939302 99825.19730104244 8.423947664384658 0.21769583941219037
0.49786172324973876 13.172028491830126 84653.57255866891 8.849082083305676 0.22083044856674813
0.5163992497002344 13.136428452618166 71948.94611009929 9.292292245056183 0.22399909182415112
0.535315598351147 13.105877648262336 61287.80350620265 9.754468257681296 0.22720476784557417
0.55462148519481 13.079843124046192 52311.016430858 10.236419506589623 0.23044882724199695
0.5743014404383334 13.05787924624721 44739.65950120212 10.738625168378887 0.23372806946424668
0.594357447569714 13.039537772938527 38336.72376437035 11.262313864864808 0.23704848161240705
0.6147913984423632 13.024523136337697 32908.04839923311 11.808430536802001 0.2404117759589031
0.6355921167196842 13.012438257007663 28299.881945326317 12.377953932281722 0.24381958499254608
0.6567626370190798 13.0030296187565 24375.604439233808 12.971584104841073 0.24726998513594986
0.6782929955670242 12.995982862174689 21032.749017421145 13.590625611521753 0.25076751445668044
0.7001791897044454 12.991058823334646 18040.733037992057 14.236286352858174 0.25431492973471137
0.7224104728938653 12.987999884464832 15733.908255033863 14.90975568103423 0.25791421494914574
0.744997345076129 12.986640762127763 13637.922397592867 15.612076790764615 0.26156540396050443
0.7679143857510272 12.986751049062008 11837.99878538759 16.344488576506492 0.2652701211069015
0.791158339271325 12.988128750284499 10291.840310680132 17.10861961651889 0.2690331882272131
0.8147306502688003 12.990661429941788 8958.968516166668 17.905924513625905 0.2728570370275153
0.8386106745135348 12.994119532794935 7809.527453938236 18.737783183973175 0.27674288147697423
0.8627888005624018 12.99840011486712 6816.490944529078 19.605510438756014 0.2806909397822967
0.8872625323892965 13.003338798640169 5956.766539231103 20.51120560894111 0.28470769930449313
0.9120218084007462 13.008835645979978 5212.7054694332 21.45666222564789 0.2887961722062137
0.9370389532343519 13.014725597023551 4566.652785508459 22.44338285738855 0.2929564308318399
0.9623147596553463 13.02092667566626 4005.586103853927 23.473355279311473 0.2971919757183864
0.9878383841499335 13.027314595850038 3517.655965852981 24.549018942159808 0.30150905147052676
1.0135799712261049 13.033771670219952 3093.182933119344 25.672337657461746 0.30590945219618043
1.0395400738915241 13.040229898536223 2722.310249429916 26.845228582800864 0.31039411443709103
1.0656894741866234 13.046557687879925 2399.0864809367913 28.070808477444352 0.31497192915626565
1.0920186707462929 13.05268105269249 2105.8340353804165 29.351156632178864 0.31964351223737164
1.118514955877066 13.058519508264967 1869.206837586971 30.68897864557784 0.3244132087464085
1.1451438802445233 13.063984883572251 1652.5358291425853 32.087725307516266 0.32928942335720746
1.1719049512023811 13.0689911473016 1462.650150302754 33.54928042212004 0.3342694844868555
1.198758398805021 13.07345332618469 1295.8543557810422 35.07821208528052 0.3393671361154406
1.2257033970998428 13.077320860407275 1149.4564577320284 36.67657578631025 0.3445793398010065
