M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364471715504644 15.277260344482414 1723207.880289176 3.784832025055261 0.17388832785062022
0.26604051877902407 14.981255925779958 1382991.456408776 4.011427593702074 0.17666697663663075
0.2788174232793196 14.72345683436839 1116368.5982618467 4.247769670000283 0.17945799503863066
0.29197198098280136 14.498371758827519 905839.3529902219 4.494483588282724 0.18226795202529705
0.3055088470845703 14.30118243099117 738637.0412362673 4.751725264960183 0.18509255995406187
0.3194251554287467 14.12811576354558 605063.6175654898 5.020176516968273 0.1879384272800291
0.33372303614632226 13.975957849581306 497635.3730138578 5.300062006481399 0.19080218885131198
0.34840659263043405 13.841980465565747 410977.5494967614 5.592109706797349 0.19369012820005266
0.3634686472467333 13.723969380075673 340639.1001518267 5.896487724939726 0.19659732353402487
0.3789249851872508 13.619984057100218 283279.6515530226 6.214059832006658 0.19953144896673294
0.3947579367198342 13.528396796863879 236393.3298219852 6.545082356835676 0.20248866338983504
0.41098374945950394 13.447826005216749 197841.4776306091 6.890259920076632 0.20547271538259843
0.42759279288534563 13.37701933721459 166059.0587911088 7.250296718289194 0.2084866613748842
0.4445893195389835 13.314884892080958 139787.66955074397 7.625450269490243 0.21152602452082023
0.46197156215647184 13.260547735434274 117969.41106329185 8.016672526759434 0.2145970119724765
0.479737947104909 13.213112117320991 99809.83818761946 8.424667265994808 0.2177012498103141
0.4978953364213883 13.1719682934627 84632.18451948925 8.849873501703787 0.2208361787740975
0.5164350430815963 13.13637200444582 71929.48810076082 9.293168288026846 0.22400525922127948
0.5353548708072108 13.10581668190222 61268.40352001592 9.755434865145737 0.2272113857519309
0.5546622750567584 13.079804944091007 52298.80928495448 10.237482979409116 0.23045590955611267
0.5743467420818785 13.057832439570074 44723.708336689626 10.739780885794135 0.233735489528049
0.5944053762940211 13.039498511935658 38322.13041230553 11.263579207424653 0.237056387495619
0.6148419527689394 13.024491888590887 32895.50112532614 11.809812979698346 0.2404201835182679
0.6356483464509758 13.012442180872311 28287.636509477048 12.379461417071106 0.24382851092184385
0.6568203852587797 13.003004918530417 24366.619344528124 12.973209708904777 0.24727927642216768
0.6783535352937777 12.995969335519066 21024.25291022989 13.592392419115466 0.2507773515680062
0.7002426435074368 12.991052329271623 18169.07751134255 14.238203837512684 0.25432533218254494
0.7224789151123017 12.988003287956067 15725.94302353214 14.911833924980908 0.2579252034082918
0.7450677077783243 12.986639211691621 13631.546667637003 15.614306246432065 0.26157679945902
0.7679894878624511 12.986756535166782 11833.733958877981 16.34689943579243 0.2652821386357775
0.791236604129161 12.98813900892793 10286.938291514845 17.111223979283217 0.2690458523614248
0.8148106965774702 12.990678917296657 8954.534698653475 17.908735281944924 0.2728703739222095
0.8386950287033182 12.99413938038852 7806.058007448557 18.74078789089301 0.27675668655059377
0.862877829827024 12.998414196466832 6812.886540260847 19.60874815327986 0.2807054653654455
0.8873612714461357 13.00335570394612 5954.097831896685 20.51469191443226 0.2847229768357155
0.9121176441643436 13.008851658777198 5209.898071633989 21.4604137725948 0.28881223524384114
0.9371387377521145 13.014744280001935 4564.198914122025 22.447384018101417 0.29297304937552576
0.9624242104361441 13.02096188180026 4003.5793224788263 23.477656266130094 0.2972094433038045
0.9879458363634342 13.027344574848838 3515.6640249719826 24.553639999814003 0.3015274087388678
1.013690218292515 13.033799264171813 3091.4324379214445 25.677260898319574 0.30592845193081347
1.039655586931356 13.040257173999596 2720.797493354378 26.850514195176057 0.3104140825288667
1.065808222737959 13.046586428087073 2397.61485598406 28.076481203533103 0.31499291503675825
1.092141275004281 13.052717635550788 2115.209073166046 29.357196366673723 0.31966525157313724
1.1186404805867771 13.058548957074883 1867.9186748215773 30.69545749753471 0.3244360633165055
1.1452719760127477 13.0640056984186 1651.698154152495 32.09462213114302 0.32931312016387915
1.1720374513172556 13.069012209794295 1461.6753690038768 33.556676117090795 0.334294408741435
1.198894889145132 13.073470262654569 1295.051172468165 35.08614155810237 0.3393933567323775
