M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364133950768536 15.277380643772757 1723258.8879652042 3.7847880166173864 0.17388777930667249
0.266036209586719 14.981326457856241 1383036.868340103 4.011335079412419 0.17666585865603845
0.2788092983156505 14.723646582546492 1094160.6706576701 4.247625520193151 0.17945632311809706
0.29196212379149367 14.498530897930603 906033.1196837208 4.494284020602617 0.18226572979286182
0.30549468729250506 14.301370023812625 738800.2021653033 4.751463503447857 0.1850897324301494
0.31940877374000626 14.128290623231099 605200.7949393593 5.019850633686196 0.18793504611519818
0.3337049335828426 13.976122383322032 497767.51926044846 5.299663422167791 0.19079817576864494
0.3483833282465667 13.842172512767512 411095.1086858714 5.591637426558532 0.1936855587588223
0.3634416304911084 13.724155845559537 340728.47364919493 5.895931138776323 0.196592095958992
0.37889424237679215 13.620125100064998 283376.6293956878 6.21341220486291 0.1995255433869758
0.3947231767136888 13.528580122102252 236465.02956159774 6.544344361385639 0.20248219216672123
0.41094454857024126 13.448029393221258 197931.6194042251 6.889417309960399 0.20546553936126097
0.4275500329419356 13.377175415396245 166140.36331413363 7.2493415870916005 0.20847875981926567
0.44454193768593475 13.315034644625122 139849.1918527733 7.624385257343876 0.2115175463393346
0.4619190790920719 13.260707807327742 118029.46560841742 8.015479058122402 0.2145877795276911
0.47967938977781394 13.213276308048373 99848.39897795339 8.423336035036268 0.21769124081453264
0.4978331653165691 13.172090059016437 84679.6639131742 8.848409417081841 0.2208255781758794
0.5163676379144646 13.136496862828718 71968.7620278094 9.291547657379006 0.22399384988048415
0.5352825661507282 13.105927775253932 61305.73683391925 9.753646700974507 0.2271991430334842
0.5545845951435034 13.079906475389091 52324.86943710028 10.235515626605945 0.23044280775391038
0.574262796156635 13.057924610522948 44752.644992955946 10.737642892602834 0.23372176294949346
0.594317138524663 13.039576194645536 38348.17244066304 11.261238423112639 0.23704176223287798
0.6147482320447502 13.024573717968499 32919.49059540803 11.807255577068993 0.24040463024334935
0.6355460790082343 13.012495555432112 28309.816370435346 12.376672706328423 0.24381199875860582
0.6567139240444226 13.003047347308742 24384.67599272943 12.970202496181207 0.24726208842740535
0.6782408218814268 12.99600859773224 21040.141757863217 13.589124003609774 0.25075915390613135
0.7001244006906647 12.991082717192747 18183.75769564055 14.234656695861872 0.254306088765971
0.7223539068012363 12.988012320478513 15739.725996521232 14.907989407968987 0.2579048759976481
0.7449368934186866 12.986647514438639 13642.974881124826 15.61018201556408 0.2615557191265333
0.7678518727856971 12.986760815361626 11843.337501185077 16.34243964364968 0.2652599076905004
0.791091495498336 12.988121235754924 10295.550537114344 17.106406244855922 0.26902242535032667
0.8146612827687514 12.99064479023024 8962.428450766283 17.90353574046339 0.2728457024696646
0.8385385875515665 12.994113981136302 7812.216231215811 18.735229603662088 0.2767311490967027
0.8627137801539365 12.99837533781044 6819.343333830867 19.602758853743786 0.28067859515568067
0.8871841671937946 13.003332560950987 5959.7163482752385 20.508242778600206 0.2846947157225452
0.9119402506143067 13.00881893111864 5215.06772539362 21.45347400277721 0.28878252115914926
0.9369536029805398 13.014701276319421 4568.555997085401 22.439982521617274 0.29294230777290364
0.9622270402973416 13.020897885994572 4007.601929198942 23.469700166106414 0.2971771312176207
0.9877470884944458 13.027300166535001 3519.210952180846 24.545091850875206 0.3014934510011308
1.0134826693560024 13.03375616794138 3094.352074380726 25.668153787537985 0.3058933058363768
1.039442559444352 13.040202285025384 2723.666259189391 26.840736794850077 0.3103771452710472
1.0655920035993809 13.046544386817322 2400.1630438980314 28.065987750158527 0.3149540951898225
1.0919148018593445 13.05266132765887 2117.4099873772934 29.346024048760295 0.3196250380884871
1.1184082245079288 13.058500824870091 1870.1670503606463 30.683472940017104 0.32439378701328214
1.145034050537887 13.063971120662309 1653.37586617935 32.08186444665977 0.3292692860165761
1.17179201229177 13.068972078661076 1463.4076873305903 33.54299567263493 0.3342483042331059
1.1986436061956067 13.073438162588596 1296.5225887484453 35.07147379147235 0.33934485440457257
1.2255847513423124 13.07730134138185 1144.872105289432 36.669403499013455 0.3445562031124333
1.2525755107193128 13.080470070705802 1016.6150829657884 38.341677254758935 0.3498958294842964
1.279612809798643 13.082919461796651 907.5350910154032 40.09067740567524 0.35536117885226576
1.3066535507868313 13.084516682271703 807.4962524786757 41.92181516977633 0.36096646288973505
1.3336853935522035 13.085228985327682 719.2167233418968 43.83845262370531 0.3667129584591587
1.360690320422756 13.085040301433228 641.2247145528785 45.8454829525796 0.3726095711510702
1.3876169430897607 13.083791862310221 572.3241975896482 47.9481310050993 0.37866567279534996
1.4144696677763666 13.081508369387306 511.30428153282077 50.15102363886273 0.38488627148821547
1.4411976655290493 13.078086269533427 457.307781817867 52.459617094861606 0.3912795832459781
1.4677829891373733 13.073479604450908 409.4039121609521 54.880201179935774 0.3978566639042163
1.494189341055921 13.067625112400279 366.89523834486886 57.41895788647636 0.4046265612787917
