M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253645353425392 15.27725123381524 1723022.5142012574 3.784848913675309 0.17388853835912177
0.26604283763838465 14.981224867052788 1382920.4745779638 4.011463097269072 0.17666740567628514
0.2788198417044984 14.723427475659351 1116313.92367244 4.247824989981457 0.17945863666704684
0.2919764150873581 14.498312270523002 905756.007302323 4.494560176653886 0.1822688048545852
0.3055130584812159 14.301137612412562 738589.2998146729 4.751825722640957 0.1850936450887406
0.31943195532480284 14.128013807348918 605026.0478779665 5.020301584307982 0.18793972490195016
0.33373209219643335 13.975840582173117 489624.6353821674 5.3002149766152105 0.19080372900673612
0.3484155769054458 13.841858800429373 410923.98173881206 5.59229096201577 0.19369188189415246
0.36348140227849446 13.723843747825482 340598.5206909661 5.8967013379293025 0.1965993298324283
0.3789362530940866 13.619885477344923 283226.11979021376 6.214308388303338 0.1995337155008774
0.3947713127843798 13.528342457866586 236348.79421345447 6.5453655987346355 0.20249114703864785
0.41099875812825226 13.447753572561993 197811.19803830795 6.890583316243793 0.2054754695600659
0.4276098302178592 13.376941588835091 166034.05719112162 7.250663304048825 0.20848969404492576
0.44460785989967694 13.314837920477403 139762.61979409304 7.625859031969399 0.21152927853298772
0.46198922133249454 13.260475368175824 117940.24944093914 8.017130596667561 0.21460055551354945
0.4797593018720019 13.213082113375505 99779.67838175231 8.425178216025527 0.21770509144025008
0.49791943199183814 13.17190127071176 84615.66411503378 8.850435448178226 0.22084024750667372
0.5164615802254896 13.136322133602016 71916.9739198657 9.293790326191877 0.22400963840874086
0.5353826175840274 13.105771831332085 61252.399915724076 9.756121213460604 0.2272160848557998
0.5546920466995515 13.079769458291398 52285.518578339805 10.238232858420586 0.2304608708899358
0.5743783712440561 13.057803548634872 44712.778162212344 10.740601523152108 0.23374075827408886
0.5944386576619661 13.039477448133992 38313.41599426461 11.264477691768256 0.23706200124205706
0.6148788921456176 13.024485019974586 32888.45039054168 11.810794619972363 0.24042615352896454
0.6356869393394582 13.012403710310036 28279.43383379145 12.380531853479958 0.24383484905525024
0.6568607417049783 13.00300328057643 24359.796492077756 12.974364025760757 0.24728587402396654
0.6783959880330642 12.995959765408783 21018.33940291665 13.593647010418675 0.2507843367962573
0.7002885102311197 12.991043763036542 18163.47904742117 14.239565431638722 0.2543327188971313
0.7225263521029222 12.98799618090632 15721.479507031387 14.913309682677202 0.2579330062955232
0.7451181248748607 12.986650623051043 13627.231957458762 15.615889387655038 0.2615848914268128
0.7680432862154832 12.98675357861728 11829.944454690012 16.348611402995214 0.26529067236290715
0.7912907993195797 12.988156103493992 10284.829106086601 17.113073366385052 0.269054845304646
0.814868720275762 12.990685054435447 8951.404641361058 17.910731252710935 0.2728798446607754
0.8387568728825379 12.99413738506893 7803.391056253192 18.742921591667866 0.27676648980164775
0.8629414950303173 12.998423151950833 6810.361044235706 19.611047332071813 0.2807157803306688
0.8874254602694582 13.003374519589931 5951.8796268803035 20.517167639646345 0.2847338258474709
0.912185809919854 13.008879427835584 5208.234057253999 21.46307787068012 0.28882364214035433
0.9372098440744275 13.014768865256725 4562.968772960125 22.45022539020375 0.2929848508176069
0.9624974040093661 13.020974612479467 4002.1917026742017 23.480710575903394 0.2972218477633178
0.9880208369094023 13.027367162605616 3514.3755853377306 24.556921626942344 0.3015404450855872
1.0137695555124586 13.033819781064263 3090.227510642107 25.680757138483806 0.30594194459494506
1.039736291915823 13.040284265138038 2719.746614629647 26.854267798733332 0.3104282629671964
1.0658916727207088 13.046609356070212 2396.6707120781734 28.080509745106585 0.3150078183637827
1.0922291201681422 13.05273830511063 2114.4028195875503 29.361485566394872 0.3196806900585514
1.1187294701260835 13.05856947204323 1867.1474962734194 30.700058574264542 0.3244522939128123
1.1453652430046728 13.06402588624373 1650.9117201588135 32.09952006566392 0.3293299489844658
1.1721321366917372 13.069032508305634 1461.1852362888703 33.56192837333515 0.3343121093865088
1.1989905882401675 13.07348750602122 1294.516346834605 35.09177293154682 0.33941197815768953
1.2259410416616472 13.077348424219288 1148.2611270951622 36.6910101722358 0.3446259028956074
1.252940613587338 13.080511500896824 1019.5032362802045 38.364759025464586 0.34996872885582886
1.279986371159298 13.08294883144805 906.0922099899392 40.11533595273663 0.35543746415898536
1.3070398600306061 13.08455211854588 806.1775437667294 41.948071390922294 0.3610458394240594
1.3340724638650918 13.085241188348345 718.0240896681007 43.86660089166285 0.3667966296687407
1.3610835948605167 13.085031885677019 640.1529435243989 45.875464287827796 0.3726967528013154
1.388025046351919 13.083781506875088 571.3562799647063 47.98007346530899 0.37875659134835726
1.4148697349858677 13.081452870539183 510.44853463687866 50.18527747919028 0.3849822545236645
1.4416024720176552 13.078004716802315 456.5345060191624 52.49612793879947 0.3913798283440004
1.468198699076311 13.073400606244224 408.69127148985564 54.91913069150805 0.3979614551480489
1.49460987075258 13.067523734206766 366.2423539643945 57.46048082461064 0.4047362047125936
1.5208230952336383 13.060370509678457 328.59829525613617 60.126812001874065 0.4117138576207732
1.5468082475100386 13.051872398034448 295.07827238720216 62.925235949406755 0.4189049638001006
1.5725259189338827 13.041980514502347 265.2539424976024 65.86338572278292 0.42632090584155374
1.597938842532212 13.030636011153964 238.7247157860701 68.94946313939228 0.4339739676593653
1.6230484545945751 13.017817481345856 215.05459082710027 72.19229080772114 0.4418774091196719
1.6477898786843244 13.003454456604864 193.93211113211254 75.60136923940713 0.45004554734213953
1.6721384897562865 12.987507002585115 175.10251400402734 79.18650056394127 0.4584920122537633
1.6960751318323044 12.969943923193702 158.23340336326802 82.95817184392497 0.46723129148183945
1.7195547264882884 12.950717385575526 143.16101821843466 86.92899321765474 0.47628436203365204
1.7425370227900754 12.929767364337753 129.67964164503005 91.11039933971185 0.48566496753442295
1.7650165064649694 12.90709724046992 117.57633501021363 95.51679915268616 0.4953962700353548
1.7869279289761022 12.882615021265421 106.73684011923987 100.1615603534923 0.5054945744857616
1.8082777651108837 12.856371151389794 97.00656737407857 105.06138046524148 0.5159862225132761
1.828983134608697 12.82821190850951 88.26044063205033 110.2328184887404 0.5268937773534221
1.8490615776561004 12.798231640393961 80.40119849315847 115.69371573901944 0.5382413401815327
1.868432980008169 12.766275238890255 73.32450269555501 121.46393016681546 0.550056897389187
1.887109522109695 12.732432999093739 66.95320872372518 127.56490516166953 0.5623702967509437
1.9050284145434666 12.696599521217696 61.20789465487574 134.0194559908829 0.5752121262694908
1.9221653371255725 12.658761598987516 56.02892990623862 140.85314394537343 0.588618175151702
1.9384735613309196 12.6188515631616 51.34977572162732 148.09367096532287 0.6026267259804512
1.9539630856597499 12.576986901876378 47.12540789701599 155.76935412654908 0.6172728503111076
1.9685724307634027 12.533031397930332 43.304447520315094 163.91408230065903 0.6326049081315391
1.9822830952823909 12.487010833802753 39.84685656827407 172.56190976889076 0.6486653167570055
1.9950641787128343 12.43890737433487 36.715921134841295 181.75170733527335 0.6655057340080431
2.0068937289362903 12.388725093887734 33.875084879633455 191.52576224821493 0.6831814298112865
2.017733440099899 12.336425931611148 31.30306142287856 201.9301678509164 0.7017517150446864
2.0275615893646246 12.282021513013126 28.96894426228141 213.01466811654186 0.7212784621273591
2.0363627522847865 12.225526251423945 26.84815705016977 224.83535543643367 0.7418338428668642
2.0440979349491184 12.166907182528103 24.92242676371619 237.45292748099203 0.763493300606629
2.050748037009251 12.106172536775755 23.16974491281134 250.93461207449172 0.7863404286022645
2.056311006541284 12.043397977023403 21.577108180836888 265.35377845440524 0.8104640550933981
2.060746808113752 11.97852288148299 20.126943606437568 280.79180019691825 0.8359624404072482
2.0640422104748772 11.911598129984654 18.807428054238724 297.3390116626195 0.8629442553887033
2.0661887367855254 11.842667081445569 17.606514375117612 315.0957962974347 0.8915297020760029
2.0671731608332418 11.771754947561567 16.511542662146667 334.1713757896663 0.9218436777768572
