M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364496136195136 15.277243984896828 1723288.0564535495 3.7848372416972818 0.1738883928735464
0.2660408774179572 14.981271458147505 1382969.3872149752 4.011438560198666 0.1766671091602701
0.2788177408314283 14.723474253226204 1116396.4093901042 4.247786757441191 0.17945819322719497
0.2919733582840019 14.498369317189633 905879.5851683768 4.494507245134063 0.1822682154498272
0.30551010247149113 14.301165915739526 738582.524257278 4.751756294572384 0.18509289513309454
0.31942986451162964 14.128014725001721 605038.1867890286 5.020215147995368 0.18793882809184542
0.3337250542112745 13.975946616399579 497649.73893410363 5.300109256078035 0.19080266457634884
0.3484094114507634 13.84195647869263 410964.6981871067 5.592165693018234 0.193690669882141
0.3634731824390994 13.723919867270562 340631.39583686064 5.8965537057171735 0.19659794323944968
0.37892823076789905 13.61992826724406 283268.91221511224 6.2141366059207455 0.19953214905238761
0.39476205253305185 13.528374753681371 236366.31695274927 6.545169844259192 0.20248943053634955
0.4101001535132157 13.450935717509427 199620.56810761988 6.897678086128278 0.27232604285143563
0.42049291977113235 13.39275956644068 177580.38720893284 7.3222525715575335 0.3988177611998105
0.4272435044823959 13.338729917525422 163215.89701888533 7.815194732166441 0.5173074712252329
0.4316651019265861 13.282163929113281 152723.26316823173 8.381575503163697 0.6281321056014872
0.4345593426487182 13.220082913132803 144292.2355545455 9.020580062246571 0.7300698002623383
0.43651486459597294 13.150798848342713 136885.75261403987 9.730222221957792 0.8226086036344015
0.43789392018749196 13.073540962433432 129914.16642380189 10.50813482619391 0.9067754146998612
0.4390387306249695 12.988128874490155 123007.79726635499 11.352633285219902 0.9851523586250044
0.44009962594054125 12.894331684706051 116029.41694814154 12.26289789248987 1.0583572438157947
0.44128511062367715 12.79243561310689 108858.28816927837 13.238523004467288 1.1270468642003852
0.4427393635691437 12.68285898173917 101469.62167678525 14.279559197153318 1.1918635363004402
0.44456151303088964 12.5660230306887 93919.18385960809 15.38651924346091 1.253413588509058
0.4468725907473686 12.442979783481684 86269.97684939299 16.5603700935645 1.312265484258968
0.449730484141023 12.314304842475108 78614.23758113211 17.802523698472868 1.3689608192610359
0.45321485746257245 12.181122150104631 71072.46295213747 19.109822419213305 1.4234869510764618
0.4573733490978303 12.044557353536803 63762.34119269472 20.484649274214856 1.4766574278727234
0.46223233983067696 11.90584581486895 56779.35504855032 21.933226474874814 1.529619460396058
0.46783140244851457 11.76625316463728 50205.27557331895 23.458981493534704 1.5833464719128816
0.47415802212538743 11.626967111081663 44120.56075079932 25.053570763710972 1.6392343995823166
0.48119182250063774 11.489033833868959 38560.171296144996 26.73324109779323 1.701386083596854
0.48886952888071694 11.354041462286304 33579.44451599512 28.501848951279264 1.779243171094115
0.49702348380762085 11.22334199582964 29195.76517629777 30.36629495312238 1.8633933892035341
0.5058978556237381 11.09431365023289 25259.96884566466 32.32191362685161 1.8888822245213408
0.5157717825916556 10.966494258294079 21698.509344135593 34.345794603471504 1.902971849938533
0.5267060012385582 10.841918376393968 18527.57864943005 36.44650234363562 1.9175038757038785
0.5386273360156932 10.721388015517293 15747.0652524262 38.62699864965234 1.9325243041583675
0.5515613746736595 10.606513983268108 13335.042036884286 40.883140009182064 1.9480224119761056
0.5654421462811464 10.497538041003759 11264.571736668186 43.22742996884278 1.964091404578355
0.5802379195610242 10.395414737390217 9501.68246996741 45.66202902626426 1.9807420924654981
