M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450700644486 15.277267937504172 1723208.3557546758 3.7848403984511516 0.17388843222096054
0.2660419014782734 14.981244451671687 1382987.301981067 4.011445196380481 0.1766671893546109
0.2788181029226075 14.72346834696282 1116437.26452802 4.24779709762008 0.17945831315768776
0.2919740727604561 14.498333769115266 905814.7842325602 4.494521560702883 0.18226837485700847
0.3055107337565246 14.301140049894528 738598.1917802914 4.751775071678787 0.18509309796168033
0.319428869915702 14.128053812875665 605031.3811837159 5.020238525017571 0.18793907063747348
0.333728104800014 13.975930765559823 497639.5751236164 5.300137848548007 0.19080295245507797
0.34841107536730204 13.841942445467255 410954.1127277172 5.592199572387238 0.193690997674356
0.36347480113367536 13.723901345694452 340612.474564743 5.8965936332254305 0.19659831824705679
0.3789294793014938 13.61993925325025 283254.94092226814 6.2141830648372585 0.19953257270176605
0.3947646470755812 13.52837169512105 236375.3013634073 6.545222786410343 0.2024898947674938
0.4109912075908247 13.447788912886413 197829.90537802738 6.890420257661689 0.20547408088475583
0.42760149473758824 13.376970787775262 166044.51883580262 7.25047846872059 0.2084881649496245
0.44459768936528066 13.314883378333978 139778.317416437 7.625652930563636 0.21152763783327508
0.46197962977825324 13.26049893407901 117948.22825949294 8.016899633736767 0.21459876882855425
0.47974853591109295 13.213090492170853 99788.80829887855 8.424920590117354 0.21770315445357502
0.49790684274139896 13.171934866094784 84623.58784803012 8.85015210903729 0.22083819601023183
0.5164476279367504 13.13635883449647 71922.25884398299 9.29347668778966 0.2240074303748362
0.5353688485725113 13.105796894490705 61262.29419826117 9.755775148721968 0.22721371551341635
0.5546771767421291 13.079784192491058 52290.26483963996 10.237855813941424 0.23045838287274364
0.5743623190960163 13.057815179761146 44717.459401903914 10.740187747309012 0.23373810170500445
0.5944216950999835 13.03949197693744 38319.04231763709 11.264024663884902 0.23705917071564372
0.6148623828091379 13.024478198960848 32891.061181723846 11.810299663101544 0.24042314336537268
0.6356676829633986 13.012409780833794 28283.751904409623 12.379992123637775 0.2438316532748051
0.6568403483865604 13.002998191709068 24363.189244440244 12.973782001516499 0.24728254741205663
0.678374450818948 12.99597660268047 21021.44263797203 13.593014425435937 0.2507808147325531
0.7002657003908432 12.991054488017001 18166.81864717382 14.238878893225795 0.2543289943927347
0.7225014766614393 12.987994604319603 15723.593214491902 14.912565580119022 0.2579290719448065
0.7450931173383686 12.986648164697893 13629.591281053301 15.615091139600986 0.26158081131225935
0.7680160660033741 12.986753603974023 11831.907015383667 16.347748197453704 0.2652863694997822
0.7912642455353747 12.98814633336946 10286.442080103485 17.112140869963547 0.26905031089031806
0.8148410365161581 12.990676862879221 8953.033716429723 17.90972484467075 0.2728750693265864
0.8387259557092656 12.994146175194166 7804.817561735751 18.74184573626767 0.2767615468027464
0.8629085822649196 12.998427944438262 6811.472624088074 19.609888037749023 0.2807105793081711
0.8873930524308518 13.003369422826843 5952.919653242957 20.515919325241125 0.28472835554019305
0.9121523655438781 13.008867605887806 5209.117596713323 21.461734572784515 0.28881789052776696
0.9371742760008347 13.014763835562448 4563.3555743851975 22.448792705224072 0.2929789002598484
0.9624626251803153 13.020958143547572 4002.935608206833 23.47917052078292 0.29721559314187856
0.9879836711246098 13.027360233505496 3515.022735669505 24.55526695078729 0.3015338718427348
1.013728736404317 13.033820863193798 3090.4477206670426 25.678994247274577 0.305935141258255
1.039695338170547 13.040265341134338 2720.2394257126007 26.852375135886263 0.31042111282777113
1.0658498904430194 13.046594942487173 2397.1730508042538 28.078478448649793 0.31500030371491367
