M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364406377320153 15.277263996312021 1723160.7462404177 3.784820581125945 0.17388818520756202
0.2660399578192741 14.981264549587717 1382978.327311526 4.011403536191616 0.17666668591581464
0.2788150607874305 14.72352302897219 1116490.4601558975 4.247732184916075 0.17945756026814266
0.2919693492085027 14.498410443020555 905852.1592278318 4.494431691895024 0.1822673741469755
0.30550467954949906 14.301234318281882 738664.1483649317 4.7516571950398925 0.18509182466900934
0.31942161000091823 14.12813138667484 605103.349497364 5.020091771999295 0.1879375480182674
0.33371942171307506 13.975938290264278 497674.81538760586 5.299958355238739 0.1908011452552869
0.3484004363366646 13.842031360415223 411008.33847392723 5.591986890391337 0.19368893991753885
0.36346436850287495 13.723952969562886 340639.4665635901 5.896342983987217 0.19659596409636845
0.3789164942133639 13.620001695629703 283311.81734349934 6.213891414801513 0.19952991320460955
0.39474891089143954 13.52843991260135 233296.2169732055 6.544890438140369 0.20248698052214664
0.41097287331522997 13.447887039510078 197878.89423757256 6.890040794731702 0.2054708492192086
0.42758138922202793 13.37705965438819 166080.7493867226 7.250048329891436 0.20848460652132605
0.44457651221398065 13.314947491130651 139803.3183761897 7.6251733044692465 0.21152381970116518
0.4619576337031875 13.260578424104754 117982.90513283509 8.016362153950466 0.21459461098787347
0.4797215949447951 13.213163356318061 99813.09813855012 8.424321064971346 0.21769864686259782
0.4978799008068282 13.171983259869425 84645.71879331174 8.849492748888295 0.2208334219610302
0.5164176980949802 13.136401656724525 71939.50277668821 9.29274682134865 0.2240022920695896
0.5353361187751879 13.105844014645808 61276.76833892727 9.754969826729619 0.22720820185277496
0.5546421546774631 13.079818658437755 52301.34207162915 10.23697133771344 0.23045250222201155
0.5743251908639553 13.057862304308841 44730.491516915485 10.739224863863496 0.23373191969502027
0.5943811279134129 13.039554556353012 38329.28778938056 11.262970443061944 0.2370525839248644
0.614818547293758 13.024507167755425 32902.165778838455 11.80914787633145 0.2404161385800967
0.6356219494955477 13.012437241204927 28060.75115188694 12.378736153734813 0.24382421658381298
0.6567926464112849 13.003014143417385 24371.264046738877 12.97242761614171 0.24727480630064622
