M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536416299121686 15.277353662175551 1723231.1172143724 3.7847927344988475 0.1738878381127889
0.2660371249909981 14.981315245770546 1383085.2537648613 4.011344997243153 0.17666597850716978
0.27881077855370484 14.723616087018515 1116501.9132324876 4.247640973408238 0.17945650235210456
0.29196309294156614 14.498513325478534 905937.3029920402 4.49430541460214 0.1822659680200118
0.3054956869609148 14.301377960512188 738777.3607657716 4.751491564536199 0.18509003554345888
0.31941096746649444 14.128238809906813 605209.5609761137 5.019885568458313 0.18793540857694246
0.3337064960200671 13.97610793316066 497777.55071168486 5.299706150216454 0.19079860596919632
0.34838549677008285 13.84211021152426 411104.7901887518 5.591688054451778 0.19368604859761668
0.3634458757716241 13.724117644883705 340717.01791748713 5.8959908037672575 0.1965926563452133
0.37889751223684887 13.62010881736816 283371.0913140986 6.213481628814399 0.1995261764498215
0.39472632515814005 13.52858391218456 236468.76303531983 6.544423472105089 0.20248288586085744
0.4109487570629545 13.44801018625678 197923.2445874791 6.889507634444265 0.20546630860246876
0.4275538893649603 13.37716762831633 166125.9915183283 7.249443972728728 0.20847960682940245
0.444546585446724 13.31504415678785 139843.31148657005 7.6244994210472745 0.21151845515582066
0.46192484899897 13.26066255861018 118019.95807555689 8.01560699087121 0.2145887691909323
0.47968656109840035 13.213246097481502 99842.1151347458 8.423478734182684 0.21769231371262393
0.49783964441158407 13.172103130567578 84673.46788882882 8.848566356386927 0.22082671448350322
0.5163759483009034 13.136469514446985 71965.25906441481 9.291721376201178 0.22399507287182235
0.5352907973778738 13.105924517929557 61302.25997535065 9.753838376873173 0.22720045534814642
0.5545937104192871 13.079870637177386 52320.38229156288 10.23572650868073 0.2304442121462631
0.5742712332513138 13.057920113309098 44747.78409324878 10.737872064529286 0.23372323430424985
0.5943254635681426 13.039583056605164 38345.181556610085 11.261489330713731 0.2370433299081101
0.6147590290428183 13.024539226948638 32916.88492480415 11.807529702200483 0.2404062973815165
0.6355561031312614 13.012494856024455 28307.394503181662 12.376971623278754 0.24381376866804924
0.6567253363100195 13.003041440124244 24383.20774789632 12.970524832302011 0.24726393076849174
0.6782526127004198 12.995998602440084 21038.217783480817 13.589474335301745 0.2507611044591328
0.7001372020156726 12.991066013636482 18182.10092087887 14.235036901045467 0.2543081513976479
0.7223673381649673 12.987997980834585 15737.302367628388 14.90840148520353 0.25790705480532083
0.7449506178295617 12.986656522146948 13641.797578649284 15.610624071877568 0.2615579786251803
0.7678664376192683 12.986760009402571 11842.131925131594 16.34291766421415 0.26526229050312256
0.7911061002396172 12.98813280291422 10294.697210114102 17.106922628102478 0.2690249363471926
0.814677590937241 12.990650427480155 8961.603744902202 17.90409304380887 0.2728483468341898
0.8385552241252462 12.994110387925632 7811.822491856477 18.73582535550496 0.2767338862681704
0.86273167252042 12.998383701647889 6818.799226414005 19.603400798630435 0.2806814751575336
0.8872028301107835 13.003329527079185 5959.42050515715 20.508934005326534 0.28469774478523635
0.9119600421243972 13.008815312087162 5214.499149969837 21.45421781161579 0.2887857059331987
0.9369734604810839 13.01471041161461 4568.185910416307 22.440775814563814 0.29294560266017106
0.9622470715833129 13.020912319827197 4007.1457777031765 23.47055289608898 0.29718059440745065
0.987768294022145 13.027303969504532 3518.8953593752462 24.546008030441705 0.30149709054761764
1.0135063530757442 13.033759336214569 3094.1818348225297 25.66912987085873 0.3058970727298946
1.039465134487191 13.0402082510279 2723.3577243618897 26.841784711768458 0.3103811041124669
1.0656146382880354 13.046550611031277 2399.825307443365 28.067112404457582 0.31495825577511183
1.0919389985454038 13.052663159623206 2106.695006040685 29.347221455205762 0.31962934801647946
1.1184330959183968 13.058505387090527 1869.9305186626711 30.684757390642616 0.324398317996094
1.145059727223102 13.063962933379075 1653.1800032308354 32.083231750127474 0.32927398393661717
1.1718192001049126 13.06897517096214 1463.2136201614662 33.54446186282438 0.33425324544521484
1.1986689644072281 13.073441859141118 1296.3692854786875 35.07304578625747 0.3393500525651582
1.2256134637275617 13.07730929860688 1149.8975246491084 36.67107673760029 0.34456160072110265
1.2526035274587868 13.080474255248813 1020.9642192021206 38.34347098300809 0.3499015116221654
1.2796413034979834 13.082926039034934 907.4058197070628 40.0925869487967 0.35536708634074643
1.3066819203053062 13.084512864825452 807.3972468482543 41.923848418710904 0.3609726097093002
1.333714880647909 13.085231839158729 719.1800099783738 43.84063236748049 0.366719437784939
1.3607192712633553 13.085038242697056 641.1309894574392 45.847804625090205 0.37261632225935565
1.387648550277979 13.083788774984818 572.2610603312105 47.95060451982533 0.3786727132167282
1.4145025051812898 13.081504476827227 511.23626819081886 50.15367610980215 0.38489370400409606
1.4412300079412925 13.07808011743874 457.2401242734659 52.462444312474226 0.3912873457262755
1.4678164121170978 13.07347347336785 409.3635659470025 54.88321565877583 0.39786477833911155
1.4942218361321087 13.067616631927233 366.83499705296055 57.4221731545944 0.40463505135808026
1.520430819812231 13.060485665865807 329.1082689820564 60.0859373005972 0.41160792344110253
1.5464140410626925 13.052010391529905 295.5438756958644 62.8816054701663 0.4187939207616568
1.5721287271732671 13.042143728424342 265.6878646859199 65.81679505656973 0.42620440014527433
1.5975518755755866 13.030832645607859 239.12412326328837 68.89969077187436 0.4338516175269557
1.622639546322588 13.018030010676013 215.42314242091783 72.13909652765287 0.4417488023553207
1.6473908343378123 13.003701502956966 194.26834182093063 75.54449238144484 0.44991023864493296
1.6717398763390687 12.987784639268886 175.37787214960176 79.1259550616417 0.45835076028958394
1.6956773581682045 12.970255761374379 158.49954469801077 82.89336697374533 0.467082370078909
1.7191505888718852 12.951055087995716 143.41484830691286 86.85959537751522 0.476127210070123
1.7421467899744705 12.930141990924502 129.8991588303204 91.03637964342134 0.4855003009558474
1.7646321040897162 12.907518384972914 117.78070818549001 95.4374445332986 0.49522214828139305
1.786557734455677 12.88309566112012 106.9157033011781 100.07680171441102 0.5053116690197738
1.807898989794091 12.856860070094521 97.17387762532043 104.97077828529726 0.5157938285942549
1.828611986633794 12.828748418825308 88.40744604007762 110.13579614833489 0.5266907708800838
1.8486952023925647 12.798805292660441 80.53469007257002 115.58954829768908 0.5380261661931647
1.868086131231026 12.766924309193797 73.44746416316207 121.35233088905863 0.5498297221562468
1.8867619498164756 12.733100473422434 67.06800011934685 127.44543459866873 0.56213081316712
1.904688700279552 12.697309352822735 61.3120306587445 133.89149414103628 0.5749594898460918
1.9218366701237692 12.659523399461232 56.123839641287454 140.71570329142355 0.5883503884917685
1.9381576628686104 12.619659833376714 51.43711900075661 147.94592843913466 0.6023425358806791
1.9536621704837842 12.577853190977304 47.20374534572957 155.61089235282256 0.6169725493876487
1.9682855983121257 12.533948831792554 43.377103607331556 163.74384130960107 0.6322867453381251
1.9820117945314268 12.487981936242555 39.91457179688696 172.37852234267035 0.6483267119256559
1.9948100493682897 12.4399335190965 36.777428863466156 181.55440898546942 0.6651463523281786
2.0066501236527303 12.389789883447833 33.9349736399319 191.31327173607536 0.6827994330691728
2.0175127583375208 12.337565648610704 31.356154968268754 201.70107182004205 0.7013450921883444
2.027360347921144 12.283216359802507 29.016824752025116 212.76798350393693 0.7208469021562784
2.0361822989927725 12.226781021570632 26.893394857365905 224.56879893846587 0.7413730936143167
2.043938571898385 12.168221663110343 24.96396657962666 237.16520049079008 0.7630026996572832
2.0506104805273027 12.107552413601436 23.207054354694318 250.62339339085193 0.7858163844734934
2.0561910828670737 12.044818963923296 21.61126086417277 265.0167634740482 0.8099034927414
2.0606585798152386 11.980030841437436 20.158735150906537 280.4271276655251 0.8353642546398115
2.0639850723842845 11.913180852724086 18.836973330600955 296.94339410589384 0.862303284059613
2.0661543248973766 11.844303727027537 17.632470812776262 314.6660335196512 0.8908417363966042
2.0671620199614322 11.773449435107048 16.53627702699561 333.70463326415387 0.9211064952409402
