M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404989482976 15.27740141993709 1723152.2075597565 3.7847728153143976 0.17388758982976407
0.2660343325593596 14.981386981130555 1383121.511955124 4.011303123673745 0.17666547248979558
0.2788069358482408 14.723672217016329 1116568.5453775257 4.24757572935323 0.17945574561938715
0.2919585462685131 14.498565709134544 906044.176138298 4.494215088574222 0.18226496221872734
0.30548971578964346 14.301433764087932 738774.9224365233 4.751373090206397 0.18508875579458536
0.3194028781393942 14.128358219582038 605248.2898659302 5.019738073713298 0.1879338782620352
0.3336977071862312 13.976211528650538 497811.4807083488 5.299525752705542 0.19079678966559502
0.3483739402915607 13.84226361310858 411145.98381504806 5.591474304382888 0.19368398050689956
0.3634325823923211 13.724224666776072 340771.09837828536 5.895738899884638 0.19659029041063922
0.37888112893302334 13.62025289111953 283418.017773999 6.213188523633595 0.1995235036834942
0.39470947084120817 13.528687563463697 236506.49083367523 6.54408947055703 0.20247995711849495
0.4109310205597469 13.448092242127924 197961.47223104403 6.88912628989842 0.20546306091229133
0.4275331171445484 13.37726185640475 166136.17315614453 7.249011707801431 0.20847603081243893
0.44452538326422786 13.315093738299938 139870.31412762357 7.624017431037744 0.21151461820542625
0.46190072865000537 13.260764287358475 118047.39185965409 8.015066870386164 0.2145845909223118
0.47965997998330523 13.213316859688272 99869.16060017662 8.422876272781785 0.21768778404511477
0.4978117084916451 13.17213235891415 84695.79335315358 8.847903775901088 0.2208219171176869
0.5163449633203452 13.136536163506863 71984.53804761406 9.29098795621513 0.22398990954939715
0.5352575801244667 13.10595850739584 61317.43181557415 9.753029146221364 0.2271949149267534
0.5545587265688962 13.079925401785516 52338.46447966641 10.234836194200408 0.23043828299913696
0.5742357496262611 13.057946971097588 44762.48815937812 10.736904534864992 0.23371702246410192
0.5942864982999252 13.039609223496486 38357.306105407275 11.260430038802017 0.23703671143307645
0.6147160359957147 13.024585407438375 32927.17809371206 11.806372392331944 0.2403992590065869
0.635510281137662 13.012503873442192 28316.770581750618 12.37570964955477 0.24380629642798735
0.6566734779663804 13.003097533809274 24390.467358107926 12.969163989768191 0.24725615275060817
0.678202024684758 12.99601511020001 21045.477624501546 13.58799530423168 0.2507528696103908
0.7000836824692959 12.991073826694098 18188.506006510084 14.233431753813061 0.25429944339557287
0.7223108765774596 12.988018038024892 15742.753483394285 14.906661784930378 0.2578978563541917
0.7448903214167913 12.986656338803813 13646.558783816994 15.608757810134215 0.26154843953308865
0.7678043363893687 12.986748591884957 11846.542052704504 16.340899574333548 0.2652522308312222
0.7910427689900736 12.988124586771642 10299.628884100386 17.104742585236163 0.2690143355369582
0.8146088059561394 12.990642918937406 8964.961856807799 17.901740251990326 0.2728371830052435
0.8384839280511706 12.994107330101702 7814.714765304034 18.73331024890453 0.27672233065469254
0.862657282882136 12.99836202066918 6821.575671509156 19.60069068373845 0.28066931658119326
0.88712555741901 13.003304344644025 5961.750286929706 20.506015843101885 0.2846849569458997
0.9118772216043001 13.008803638791536 5216.469509040468 21.45107767033183 0.28877226075756485
0.9368918419396595 13.014685345084692 4570.075217819988 22.437426772589344 0.29293169264646446
0.9621610731006304 13.020883602055724 4009.0699056404155 23.466952937832783 0.2971659739073204
0.9876788031647512 13.027272814004679 3520.484570777115 24.542140217532676 0.30148172556306707
1.0134178566835075 13.033743592963024 3095.6633938613454 25.66500917198604 0.3058811701593431
1.0393688072262914 13.040185929820609 2724.570051774613 26.837360766458925 0.3103643912437053
1.0655148799699399 13.046526895546688 2401.0544810442957 28.06236451230976 0.31494069125751534
1.0918370735883607 13.05265179175904 2118.326590861091 29.342166439635143 0.3196111530642206
1.1183277977921953 13.058483030039385 1870.8660167640312 30.679334920109643 0.3243791898799216
1.1449522859406045 13.063945197724319 1653.9582506078655 32.0774595179506 0.3292541511153994
1.171706732569415 13.068957395158824 1463.9296753766534 33.538272185032646 0.33423238559287427
1.19855593838691 13.073417806547532 1297.0619569708729 35.066409460801836 0.33932810803598834
1.2254959821637268 13.077291821025137 1150.4755721077327 36.66401301717592 0.34453881425245403
1.2524851469213814 13.08046604068437 1021.4924198660788 38.33589862580052 0.3498775240545575
1.2795201990862288 13.082914554193536 907.9001170818412 40.08452568854949 0.3553421474946346
1.306557661822927 13.08451212040586 807.848358840302 41.91526494588121 0.3609466605705456
1.3335887217952171 13.085228793540612 719.5227352541054 43.83143048472523 0.366692085030527
1.3605902066342122 13.085045150492428 641.465424075873 45.83800360710898 0.3725878222304339
1.387517721233081 13.083796816696829 572.5898207924907 47.94016251990577 0.3786429919142062
1.4143689432402922 13.081518150927861 511.52195526848436 50.14247867534707 0.38486232755877015
1.4410954457518768 13.078101429188003 457.49937634869855 52.45050921279584 0.39125457641425404
1.4676776421856075 13.07350197942739 409.5734077341165 54.87049006813392 0.3978305233377511
1.4940845156813556 13.0676514207384 367.07133504607947 57.40859996935451 0.40459921067087945
1.5202933437860018 13.060527437810178 329.30214255441484 60.071454756324734 0.4115703893087634
1.546274220037883 13.052063189111834 295.72051543292605 62.86614672052448 0.41875457701479324
1.5719882066637128 13.042201305930236 265.8432765992753 65.80028770976874 0.42616312149250785
