M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536378437305261 15.27744192107087 1723365.2472856257 3.7847210148092847 0.17388694416145722
0.26602806107051064 14.981515206118127 1383354.8500283544 4.011194231520417 0.17666415659238635
0.27879750892277694 14.723844187274592 1116809.1851950057 4.247406064490872 0.1794537777626633
0.29194543933240813 14.498776323552685 906234.3369951983 4.493980201898944 0.1822623467010838
0.3054739038116997 14.301647256806469 738999.1850000517 4.75106500974505 0.1850854279376224
0.3193828207826019 14.128587558541545 605365.1524133367 5.019354533263155 0.18792989888183195
0.3336749382518179 13.976390780641571 497995.90328439913 5.299056658860678 0.1907920666689447
0.34834720088769805 13.84247810199182 411286.3103458968 5.59091848921838 0.19367860284228347
0.3634014563910666 13.724432173715234 340904.8590570802 5.895083881211209 0.19658413833664165
0.3788466364423421 13.620426337418797 283539.0828185072 6.2124263796148815 0.19951655384772465
0.39467043004837377 13.528872974359821 236623.66067951525 6.5432209957632494 0.20247234176780549
0.4108844303909517 13.448310447745875 198055.28903153396 6.8881347250730505 0.20545461633014445
0.42748384305192066 13.377465545879483 166268.02784382625 7.247887754058197 0.2084667326311658
0.44446825922109695 13.315312831229225 139955.14674490498 7.622764197877528 0.21150464166364463
0.4618396675951285 13.260907643179369 118111.71354001424 8.013662507187378 0.21457372703759034
0.47959234171834697 13.213487258463605 99933.16753517362 8.421309835569033 0.21767600662711395
0.4977396395758931 13.172299043456489 84752.98693571222 8.846181042839948 0.22080944379425704
0.5162657762987524 13.136674675761833 72038.97135196671 9.289081059687446 0.22397648487896113
0.5351713065805281 13.106099616496932 61358.73712916944 9.750925165444619 0.2271805099606539
0.5544665477500665 13.080032050583222 52376.131386234214 10.23252142364767 0.23042286753025062
0.5741351590810753 13.058024109921417 44795.173655964725 10.734389033438948 0.2337008721657419
0.594185201092323 13.039700624701522 38387.24531670969 11.257675993700206 0.2370195041094423
0.6146029926118906 13.024655227703276 32953.66153558792 11.80336354489323 0.24038096019400843
0.6353937807198765 13.012563170662933 28341.07652412636 12.372428727246401 0.2437868698435453
0.6565476970848567 13.00309788044459 24412.575357593607 12.965626058382401 0.247235931385604
0.6780698169034118 12.996048608070291 21065.39712919782 13.584150148148206 0.250731460811497
0.6999440118661228 12.991108008005146 18204.800667798332 14.229258770084448 0.2542768047551826
0.7221633265750972 12.98804052567398 15758.119581421126 14.902139047421112 0.2578739429361214
0.7447362651665964 12.98666020992799 13659.671157422134 15.603906092930796 0.261523640773016
0.7676422016786134 12.986737256555037 11858.120403998062 16.33565320859162 0.26522607901383266
0.790872846792245 12.988107647699822 10309.240300276766 17.099075259034002 0.26898677724875475
0.8144306610227304 12.990623835155906 8975.196029853712 17.895623909727924 0.2728081613985478
0.8382970110707008 12.994069819463451 7822.865403961428 18.726772011708924 0.27669229083775354
0.8624626461482868 12.99832717346663 6828.716465196942 19.59364558549329 0.28063770966847823
0.8869235621163664 13.003261091067916 5968.388319599146 20.498430000411936 0.28465171460702887
0.9116675237526792 13.008750797745181 5222.647560107775 21.442914880578485 0.2887373100556787
0.9366728499069826 13.014632345950933 4575.8256692666355 22.42872102694686 0.2928955339353655
0.9619340107390236 13.020823776577505 4013.7142367191204 23.457595050370667 0.2971279687458375
0.9874449394414188 13.027218529168863 3505.311957604141 24.532086174425494 0.3014417856226806
1.013172129094642 13.033677447081145 3099.0792442940747 25.654297875024607 0.30583983320148955
1.0391191464322298 13.04012503031512 2727.9796875947636 26.82586135034166 0.31032094852030895
1.0652573423912295 13.046460968372346 2403.9038314790137 28.050023189967376 0.3148950353397526
1.0915705892046699 13.052581636767554 2120.815419825684 29.32902693041079 0.3195638588987127
1.118053167909829 13.058423348698076 1873.1035177242393 30.66524045614804 0.32432947074499857
1.1446708162229735 13.063888786082908 1656.2807147022645 32.062344825860464 0.32920188104550874
1.1714181338194254 13.06890517144266 1465.8166393064062 33.52218390120375 0.3341781664175994
1.1982644694702709 13.073384040003441 1298.826259215876 35.049160461939415 0.33927107027296444
1.2251918467760763 13.0772587529432 1152.0085812501145 36.645653330621855 0.34447958874564905
1.252174699825439 13.080432934341742 1022.8408275096268 38.316217168187606 0.3498151775114443
1.2792033516689274 13.08289230771939 909.1291727512962 40.06357373513979 0.3552773291503804
1.3062354734657473 13.084502087290263 808.929628507403 41.892955953702355 0.3608792171073914
1.3332588516199582 13.085229193054282 720.4986888253479 43.807514526344946 0.366620994433798
1.3602564933348582 13.0850502170168 642.4428416353703 45.81253076195017 0.37251375065693654
