M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446340946962 15.277273300085291 1723169.4799923215 3.784844746417423 0.1738884864162626
0.2660424929538398 14.981214859944632 1382963.8680319064 4.011454336762171 0.17666729981072934
0.27882353342133653 14.723282868622466 1116305.8059844961 4.2478113397419435 0.17945847834483897
0.2919752068892321 14.498327701750615 905778.381916742 4.494541278383573 0.18226859441795917
0.3055124982277339 14.301134983254649 738608.8327226238 4.751800934534113 0.18509337732987785
0.319430232460127 14.128042653710988 605029.561352157 5.020270723658735 0.1879394047108031
0.3337322246874725 13.975781234412596 497596.57361609716 5.300177230804585 0.19080334896905474
0.3484134481298954 13.841922410516487 410943.3336300156 5.5922462366884504 0.19369144916430714
0.3634788176464773 13.723861193207007 340607.30962369894 5.89664862810017 0.1965988347705585
0.37893302784211125 13.61991331998905 283252.01959396043 6.214247055946387 0.199533156223631
0.3947682018369484 13.528351187540718 236369.7532337636 6.545295707415734 0.20249053418619964
0.4109948500949422 13.44777573813766 197820.18110998793 6.890503516495154 0.2054747899519198
0.42760625672131936 13.376952098487411 166040.99640681702 7.250572846845566 0.2084889457156654
0.444602703594418 13.31486155042129 139772.2365144034 7.62575816722185 0.21152847558474142
0.46198473315937205 13.260484340903343 117947.09211102182 8.017017564764426 0.21459968112039635
0.4797534858137096 13.213083553854046 99795.05679966966 8.425052135329231 0.21770414348967151
0.49791389064151537 13.171910785289722 84619.18795662423 8.850296783482332 0.22083924351502857
0.5164554835720162 13.136332814716217 71921.04518167891 9.293636833089453 0.22400855780773063
0.5353756594290877 13.105793895484553 61256.15812898066 9.755951850950572 0.22721492531040732
0.5546856166584556 13.079754765204443 52287.05373076004 10.238048334456353 0.23045965326490547
0.5743700539563446 13.05781379420254 44714.985484467885 10.740399022876217 0.23373945815959088
0.5944306895269368 13.039483507473578 38314.14703295001 11.26425598154643 0.23706061599257897
0.6148707103063071 13.024468118421096 32890.27488942095 11.81055238968931 0.24042468036469128
0.6356782438703686 13.012425990238027 28282.03537906843 12.380267711270449 0.2438332850496276
0.6568507770770335 13.002998557077577 24361.172151967963 12.974079184631101 0.24728424598887402
0.6783864504361509 12.995956268811195 21020.217340866126 13.593337424787105 0.25078261310640365
0.700276648894318 12.99105497947615 18165.591736752533 14.239229441094903 0.2543308961320331
0.7225138866778411 12.987996464826002 15722.236655908331 14.912945520106907 0.2579310808307419
0.7451059103700721 12.986651273213985 13628.20168467253 15.61549872614834 0.26158289462432655
0.7680295037139873 12.98675021503109 11831.131218685534 16.348188951095818 0.2652885665461433
0.7912777329362191 12.988151242504049 10285.531133985025 17.112617003289575 0.2690526261654502
0.814854484410521 12.990683228347143 8952.11965183802 17.910238716984114 0.27287750761396967
0.8387418706224585 12.994153105051774 7804.104608037086 18.742395068134073 0.2767640706984406
0.8629243503119627 12.998419863339322 6810.735971836917 19.61047997314684 0.280713234948987
0.8874103195566508 13.003376648362744 5952.574115472981 20.516556713848885 0.28473114867590094
0.9121693137056547 13.008870957087394 5208.769935922537 21.46242045945004 0.2888208272958449
0.9371922717437714 13.01476441741052 4562.849444732561 22.44952423245671 0.2929819386075044
0.9624800524533087 13.02096679409657 4002.500016736577 23.479956870551224 0.2972187867419349
0.9880032702931683 13.027358002828198 3514.7386706116245 24.556111825305756 0.3015372281281159
1.013748944266858 13.033815361148298 3090.551640708163 25.67989437570084 0.3059386150272069
1.0397162220790916 13.040274162348501 2719.9948627660256 26.853341524764225 0.31042476367093486
1.0658707146726116 13.046604693723408 2396.8907350106156 28.07951562277879 0.3150041406730147
1.0922069582584035 13.052731116351712 2114.6563472232056 29.360427119694247 0.3196768803003187
1.1187082591058113 13.058562579417993 1867.3817913142175 30.698923163158785 0.32444828867656395
1.1453425284792196 13.064021971001873 1651.139153998952 32.09831139662166 0.3293257961166857
1.1721089708479941 13.069027314797706 1461.2341608576146 33.560632265049406 0.33430774136795144
1.1989684679767412 13.073486913313003 1294.672322844933 35.090383264758366 0.33940738290635963
1.2259168537693794 13.077346510642169 1148.3919635343348 36.68953098051205 0.3446211312520806
1.252914926723356 13.080510686091538 1019.5555282927832 38.36318430423185 0.34996377020963004
1.2799600365881036 13.08294957461808 906.1494442602283 40.113647798568934 0.3554322415739664
1.3070144926553566 13.084550568570782 806.2871497617022 41.94627384276807 0.3610404051636618
1.334046334772738 13.085238740564577 718.1058101061669 43.86467379014046 0.36679090132639264
1.361057187354586 13.08502882545797 640.2239728488141 45.87341167184799 0.3726907840728729
1.387996465412557 13.083783557961693 571.4222200017683 47.977886565004795 0.3787503667241447
1.4148416727823807 13.081451165892014 510.497788270868 50.18293230714131 0.38497568309313995
1.4415744353028324 13.07801018814081 456.5801480031935 52.49362821888676 0.3913729650496842
1.4681698934008443 13.073405534582903 408.741624948509 54.91646535189966 0.397954280533174
1.49458136494547 13.067530875200124 366.29341517765096 57.45763789647668 0.40472869781600423
1.520794027313488 13.060377055168136 328.6313489311394 60.123778539059884 0.41170599585335366
1.54677848449 13.051881051435705 295.09370834572127 62.921997940088616 0.4188967228089528
1.5724961720949675 13.041993196525038 265.28124940474027 65.8599279922146 0.42631225936061345
1.5979094996376666 13.030648250245115 238.751745925044 68.94576924273908 0.4339648873449828
1.6230184200844384 13.017835625803139 215.08249454369047 72.18834291185965 0.44186786436952036
1.6477603384813413 13.003471314121919 193.95711826161195 75.59714799242316 0.4500355050956011
1.6721087368306393 12.987528722563248 175.12184443003835 79.18200700109398 0.45848152882305027
1.6960457540538643 12.96996512071299 158.25419884208677 82.95336210821215 0.4672202387231796
1.7195252449753962 12.95074192618409 143.1813791259285 86.92384254117545 0.4762726982856075
1.7425062770063346 12.929793112650959 129.68891845824933 91.10490557885957 0.48565274593870733
1.7649885741034 12.907128518358894 117.59335809344475 95.51090936472443 0.495383346525441
1.786898095502326 12.88264934270258 106.75160456204097 100.15526940941506 0.5054809989013679
1.808249806023147 12.856408406222247 97.01738055467926 105.05465573223823 0.5159719425286481
1.828953080673058 12.828254316630334 88.27139564324538 110.2256243716687 0.5268787363683162
1.8490344627511222 12.798274351623515 80.40932501471681 115.68598397414944 0.5382253690233382
1.868405714515745 12.766321836340536 73.32942412808345 121.45564668298093 0.550040035251658
1.887080977755633 12.732487791353654 66.9582104518687 127.5560549417535 0.562352583736487
1.9050014196483995 12.696653654982144 61.210841884979516 134.0099577758185 0.5751933738437841
1.9221409666241156 12.658817009459932 56.035080775595965 140.84294201816044 0.5885982979178943
1.9384503106784177 12.618911473286103 51.3564085425593 148.08270420821296 0.6026056308775201
1.9539415272674485 12.577050080921099 47.131750339802586 155.75759154977604 0.6172505590506722
1.9685521494920557 12.533100632631452 43.310143806589195 163.9014525965654 0.6325813157393321
1.9822630898391598 12.487083599178122 39.85257973618889 172.54829659925062 0.6486401815276982
1.9950451610731428 12.438981771102874 36.72102347259491 181.7370613348803 0.6654790561152488
2.006877419276958 12.388803984959807 33.88051902790422 191.50998826970437 0.6831530727409376
2.0177172423884437 12.336510521881099 31.3065262982233 201.9131609332136 0.701721529443358
2.0275471326734547 12.282110592950813 28.97177237985429 212.99635525802753 0.7212464248770118
2.0363497850346977 12.22561912505883 26.852252440378106 224.81556705895468 0.7417996381852973
2.0440862725872835 12.167004461552343 24.926427991521873 237.43156714507563 0.7634568792716977
2.0507382680827915 12.106274949698777 23.172268227953886 250.91152539128518 0.7863015825079259
2.056302621546079 12.043505073843695 21.58013753254216 265.32879414485194 0.8104225555573055
2.0607409058974406 11.978633687026555 20.12900222504191 280.7647279621826 0.8359180356412742
2.064036879346743 11.91171465618932 18.80822535359082 297.30963975611786 0.8628966676372798
2.0661861299496223 11.842788067867533 17.608892619632556 315.0638887519779 0.8914786243714578
2.0664977892605085 11.778530419513489 16.64525621422316 335.67301992449933 2.4681192165250163
