M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364162015975905 15.277356991340522 1723070.6629085743 3.7847977808082973 0.1738879010126018
0.26603796144532027 14.981286753323003 1383089.3228649795 4.011355605507667 0.17666610670178587
0.278810866500399 14.723593444526113 1116454.7379039505 4.247657502434348 0.17945669406389872
0.2919640501096127 14.498524083980577 906024.3942800447 4.4943282980334525 0.18226622283233043
0.30549803492954775 14.301313534751843 738706.8305913109 4.751521579265733 0.1850903597598218
0.3194124891718599 14.128247383458634 605180.5209378205 5.0199229354861385 0.1879357962742785
0.33370944351511744 13.97602398061936 497741.90496596205 5.299751853188197 0.1907990661222868
0.34838825874383617 13.842135677163311 411070.5462739033 5.59174220737758 0.19368657254207078
0.36344885170767033 13.72410648929218 335788.3905874387 5.896054623116526 0.19659325575004727
0.3789009417738934 13.620094608167655 283339.99292967014 6.213555886744516 0.1995268535927318
0.394730560265892 13.528559902342067 236451.611050605 6.544508091418941 0.20248362785792484
0.4109532557434922 13.447989787369368 197914.0776967858 6.8896042485097 0.20546713140839254
0.4275592965602341 13.377140897621404 166114.89455392348 7.249553487980241 0.20848051282101185
0.4445516016554286 13.315031229768294 139841.60315219715 7.6246215347055815 0.21151942725905962
0.4619308809327144 13.260646672391847 118014.58802233421 8.015743832619046 0.21458982777248362
0.4796928035703312 13.213240923929032 99848.6456960847 8.423631370873133 0.21769346132715395
0.4978474448138072 13.172052385727058 84671.31778727882 8.84873422515073 0.22082792992507796
0.5163825188063436 13.136475289133756 71959.86851099091 9.29190719331855 0.223996381035913
0.5352982417793858 13.10590685904324 61295.90662599441 9.754043401969094 0.2272018590584792
0.5546013736491905 13.079883263445318 52316.90940016355 10.235952077908548 0.2304457143493255
0.5742800662384882 13.057903483450295 44745.11316301972 10.738117197754304 0.23372480813548724
0.5943359520688664 13.039581716867696 38344.00419369927 11.261757713864442 0.2370450067708925
0.6147694152552104 13.024534823069743 32914.57264836322 11.807822920416001 0.24040808063749064
0.6355676352555096 13.01245521962548 28304.560130110047 12.377291360576544 0.24381566185631492
0.6567365553777632 13.00304789693989 24380.370979826068 12.970869620420235 0.24726590143598848
0.6782654732211497 12.99600064352097 20874.313475181094 13.589849069564876 0.2507631908791126
0.7001504301742905 12.991074545798327 18180.383997168403 14.2354435902763 0.2543103577065737
0.7223814200773582 12.987995660908059 15735.249556602208 14.90884226727722 0.2579093853862985
0.7449653683059346 12.986656805236516 13640.024720306976 15.61109692193616 0.261560395521026
0.7678827035927986 12.98675219285932 11841.067193369001 16.34342898458196 0.2652648393069125
0.7911238921159112 12.988123411575572 10293.953107075029 17.107474984413646 0.26902762226889027
0.8146947929425975 12.990659078069251 8960.48300182784 17.904689171771988 0.2728511754187496
0.8385734286217843 12.994122371613903 7810.6719057335595 18.73646261128548 0.2767368141287569
0.8627510732425979 12.998384602518252 6817.941438912148 19.60408746662194 0.2806845558037527
0.8872221771087287 13.003338004898653 5958.856279881878 20.509673389679236 0.2847009848821132
0.9119789963088686 13.00881863451195 5213.906295609853 21.455013442708008 0.2887891125951312
0.9369946346668996 13.014714257111196 4567.663064577409 22.44162437846907 0.2929491271115345
0.9622698640315932 13.020910920457021 4006.814810956564 23.471465039614873 0.2971842988933336
0.9877913841273134 13.027308366637417 3518.4685138326936 24.546988045927797 0.3015009836839087
1.013531546230571 13.033762228832424 3093.898941995151 25.670173965308955 0.30590110209145926
1.0394888087379972 13.0402160733543 2722.994835242956 26.84290564681482 0.3103853388032258
1.065640534665272 13.046555037231586 2399.5401918251764 28.06831542585002 0.3149627062743563
1.0919651259130962 13.052672854631949 2116.8925951814335 29.348502299879144 0.319633958270861
1.1184600842737862 13.058511201211939 1869.6847071702305 30.686131347225096 0.32440316471696884
1.1450861640550876 13.06396693474464 1653.0921394294733 32.08469433505737 0.3292790092343775
1.1718466952507642 13.068982740035159 1463.031086441605 33.546030228116116 0.3342585309979533
1.198699351664669 13.0734467651976 1296.2512204424504 35.07472733227975 0.33935561298198574
1.2256417184559294 13.077311144403795 1149.7561396823273 36.672866585536475 0.3445673744934823
1.2526330981152465 13.080479462229002 1020.7797614748777 38.345389720993985 0.34990758976347547
1.2796724498161969 13.082922936502404 907.2954772373166 40.09462957604376 0.35537340554705116
1.306714044780953 13.084517177096819 807.2876657129445 41.926023376532086 0.36097918493629827
1.3337472949210276 13.085231235656286 718.9996469543212 43.84296403447154 0.36672636870508574
1.360751882677201 13.085036388289423 641.028578807957 45.85028811668561 0.37262354391555824
1.387681757373484 13.083788005600473 572.1762381670334 47.95325044101756 0.3786802443625632
1.4145353844961304 13.081502773465655 511.1551534361883 50.15651346605326 0.38490165458899483
1.4412572027781168 13.078058976071654 457.1671753426595 52.465468600613434 0.3912956492884029
1.4678505472006225 13.073466346921409 409.29121484185106 54.88644026640659 0.3978734584029205
1.4942560444878288 13.067608775201768 366.78769702956845 57.42561255355609 0.40464413326628135
1.5204669339114176 13.060476075035814 329.0647183794028 60.08960714402211 0.41161743450395055
1.5464499697693483 13.05199911209259 295.504951942477 62.88552269921933 0.4188038904210302
1.5721641915835995 13.042130014434928 265.6492100409377 65.82097801794859 0.42621486015513393
1.5975871536608475 13.03081379012967 239.08485180758845 68.90415934728031 0.43386260215195677
1.6226685729218218 13.017980420987902 215.38556918637676 72.14387227658914 0.44176034858956353
1.6474261685591136 13.003679533331859 194.2349901345828 75.54959869886862 0.449922386453073
1.6717753102998396 12.987761299954798 175.352363878817 79.13139069798662 0.4583634415669889
1.6957141348791855 12.970224861907479 158.478413012054 82.8991849453135 0.46709573976062796
1.7191764482760137 12.950990120299325 143.39387750834692 86.86582562406052 0.4761413185132085
1.742181927462818 12.930108129445834 129.87502233226977 91.04302475859886 0.4855150838911384
1.7646628912504534 12.907474896283018 117.76527509246903 95.44456851039163 0.49523777987784195
1.7865928845660426 12.883055065794528 106.90356641517245 100.08441075580507 0.5053280890009931
1.8079322335649668 12.856817445647566 97.16042005081019 104.97891183538513 0.5158111002049152
1.8286458668874113 12.828700818028057 88.39513614053293 110.14453163216103 0.5267090905736435
1.8487279960270802 12.798754740135317 80.5223341789991 115.59889941320564 0.538045482371
1.8681183442467957 12.766869894829464 73.43739116656351 121.36234904733156 0.5498501154552451
1.8867931070106203 12.733040610022343 67.05847289968203 127.45617602640527 0.5621523711268799
1.9047199051997734 12.697245065263667 61.30178659529049 133.90298089538078 0.5749821682657734
1.9218677304430076 12.659453841676745 56.11650917075815 140.72804077561682 0.588374426602685
1.9381856744176078 12.619585645235773 51.42897757344192 147.95919050909745 0.6023680461320816
1.9536901796334778 12.577776120738465 47.20085777297258 155.62511646405952 0.6169995055022963
1.968312298003541 12.533866401870652 43.37065871533915 163.75915831891604 0.6323154254276006
1.9820369186365092 12.487896167981658 39.90899103080747 172.39498343434508 0.6483571055316147
1.9948319864507553 12.43984243915172 36.77141253060773 181.5721185034542 0.6651786104607443
2.0066708672448077 12.389694866250528 33.92783809360328 191.3323446399106 0.6828337206571424
2.01753307130996 12.337463159611394 31.3514581441001 201.72163492072605 0.7013815896636758
2.0273780415713523 12.283108919327127 29.012651850133405 212.79012501021242 0.7208856373968231
2.0361974336321023 12.226668802654595 26.88876228939094 224.59272370209797 0.7414144481378225
2.0439528346843483 12.168103198122463 24.9593543794432 237.19102502693102 0.7630467328636857
2.0506233201551245 12.107428262997331 23.203812326595198 250.65136023923185 0.7858635302582663
2.056201615132748 12.044690366524105 21.608101357094483 265.0470248798742 0.8099538494788451
2.060667964965359 11.979891387287394 20.156625750908923 280.45987801166757 0.8354180107692252
2.06397905244072 11.913054286595852 18.83533812928835 296.4072472184501 0.8694057300283465
