M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420448023863 15.277343242028739 1723189.9672621486 3.7848040293063145 0.1738879788971152
0.2660380632621476 14.981290770283321 1383069.9728595472 4.01136874102005 0.17666626543670097
0.2788116650236811 14.723606054897116 1116459.130101149 4.247677969276092 0.1794569314484201
0.29196483554568964 14.498489865611145 905960.1727154623 4.494356633187474 0.1822665383508467
0.3055002416025961 14.30129593575353 738707.1220955248 4.751558744745481 0.18509076121793447
0.31941509479935903 14.128213753610474 605143.6708113217 5.019969204974177 0.18793627633807528
0.33371131951389593 13.976032733965983 497722.2210861957 5.29980844471802 0.1907996359050898
0.34839175290947616 13.842056033803301 411049.3387088984 5.591809262153848 0.1936872213154773
0.3634533500278271 13.724038458827174 340692.09935111325 5.896133647478797 0.19659399796358104
0.37890506142979236 13.620075543187998 283335.1675658576 6.21364783686388 0.19952769206710527
0.3947346882252358 13.528540739558677 236445.4804339657 6.544612871737685 0.20248454663976895
0.41095900692575926 13.447938096907524 197905.97148185212 6.889723881617963 0.20546815025414458
0.42756515913212295 13.377142683167568 166107.593257439 7.249689096333752 0.208481634674167
0.4445584533031294 13.31500698369112 139829.77810731312 7.624772743414167 0.21152063097760682
0.46193831692857634 13.260639426660783 118006.3517070603 8.01591327887227 0.2145911385762437
0.4797005164390577 13.213218125145143 99829.21074616053 8.423820375784745 0.21769488237986523
0.4978558192668664 13.17204169508417 84661.68008536354 8.848942091762554 0.22082943496816215
0.5163919968159937 13.136457736698484 71954.57795074345 9.292137285226124 0.2239980008972869
0.5353092830159787 13.10587872241592 61291.99394841201 9.754297279010549 0.22720359723508995
0.5546135579506639 13.079857595035547 52313.687391074134 10.236231394693423 0.23044757449015094
0.5742934988515576 13.05787440167244 44340.07721898428 10.738420740618174 0.2337267569746991
0.5943487094080798 13.039547123252683 38336.29282966979 11.262090047168286 0.23704708319538892
0.6147823014065292 13.02452916799255 32911.06521344243 11.808186007109603 0.2404102888103845
0.6355826567305592 13.01246034571448 28302.981700020984 12.377687286059624 0.24381800616047908
0.6567525055644445 13.003037145548085 24377.597801338972 12.97129656656121 0.24726834168505277
0.6782813503729981 12.995991150401949 21034.08633584928 13.59031309840108 0.2507657744673518
0.7001679384397161 12.991076242645233 18042.23346543478 14.235947189444111 0.2543130897566372
0.7223995428615135 12.987994735385056 15734.9202545114 14.90938808423134 0.2579122713262822
0.7449842920409837 12.986657168174172 13638.699538443663 15.611682449277168 0.26156338834839765
0.7679021071985233 12.986760035462252 11839.735660665014 16.344062150589604 0.2652679954806571
0.7911442498078488 12.988126890697544 10293.330137928811 17.10815896628012 0.26903094824109125
0.8147162281989616 12.990659839287057 8959.746071852169 17.905427357311048 0.27285467805634966
0.8385963553483292 12.99412242484053 7809.905296646856 18.737251726566218 0.2767404397051727
0.8627748753811579 12.998393860389523 6817.022652618784 19.604937770674418 0.2806883705817774
0.8872449029532449 13.003347167605316 5957.234656767252 20.51058897428202 0.28470499711580627
0.9120039008623212 13.008830452027292 5213.183414291966 21.45599867980488 0.2887933310950681
0.9370233299218272 13.014712922502117 4567.076355967391 22.442675164280804 0.2929534914775697
0.9622973497731833 13.020919501538176 4006.1656174873083 23.472594558815704 0.297188886206421
0.9878189219072981 13.027316730155658 3517.989449924298 24.54820161409146 0.3015058046141151
1.0135577777223137 13.033774465212975 3093.44359769257 25.67146688535833 0.3059060917189321
1.0395187179617236 13.040229034237345 2722.616414255737 26.844293722479417 0.31039058270313646
1.0656681602506697 13.046549448762471 2399.319179885592 28.06980515343729 0.3149682174244848
1.0919966633672376 13.05267836098073 2116.6170991197514 29.350088400148707 0.3196396672579609
1.1184929490790307 13.058519359913673 1869.388654738278 30.68783275343583 0.3244091665376256
1.145121351819815 13.063973264052995 1652.7880092352195 32.08650549487831 0.32928523220113015
1.1718825779596167 13.068984560089783 1462.792156963507 33.54797238251673 0.3342650762585278
1.1987340617015632 13.073444279203528 1296.0104431495424 35.076809645942525 0.339362498628752
1.2256781819430456 13.07731855208223 1149.5771028405543 36.6750830165992 0.3445745243569945
1.252671034861029 13.080487406109597 1020.6292547254839 38.34776576591761 0.3499151165529127
1.2797097510534248 13.082933176463305 907.0994225483055 40.097159041877845 0.35538123086930185
1.3067529676288754 13.084517705133214 807.1402447844804 41.92871671708815 0.36098732731283856
1.3337868708789253 13.085231555254413 718.8870311915759 43.845851440594814 0.3667349515693406
1.3607933304472373 13.085036170650618 640.9340387763136 45.853363539297455 0.37263248682674893
1.3877231620193262 13.0837802571262 572.0992708465321 47.95652701355788 0.37868957054571356
1.4145770278848566 13.081497173180223 511.0622573380791 50.16002710967209 0.3849115002056263
1.4412996523606565 13.078049642468633 457.08263932239436 52.46921373849906 0.39130593203385494
1.4678918612923335 13.073460859252323 409.2134534894746 54.89043347818353 0.39788420741086056
1.494299058647752 13.067600203676486 366.724688748556 57.429871761651604 0.40465537992227085
1.5205110381872444 13.06046186054682 329.00228721428914 60.094151733873986 0.41162921263034313
1.5464929572134718 13.05198357012888 295.43923979632376 62.89037365147688 0.4188162364801935
1.5722085213822286 13.042111087635291 265.60629214438393 65.82615805400177 0.4262278134729587
1.5976307725466732 13.030794162646975 239.04711670117857 68.90969308961465 0.43387620516385056
1.6227135817513634 13.017952086557402 215.34995084053168 72.1497864256488 0.44177464711138725
1.6474708063577685 13.003652847371534 194.20353689877655 75.55592222831736 0.44993742997977454
1.671820172981723 12.987728950308618 175.3287499542872 79.13812206002008 0.4583791457576012
1.6957577530449726 12.970190802348966 158.44789846414778 82.90638979883856 0.46711229649304464
1.719223577500508 12.950955506682462 143.35891984797044 86.87354104856149 0.4761587901536421
1.7422253753822425 12.930065693666773 129.84459816430626 91.05125396590901 0.48553339084834113
1.7647060169305515 12.907426851117863 117.74188922649329 95.45339075488805 0.49525713785217856
1.7866345161090535 12.883006002246194 106.88246545485272 100.0938337186327 0.5053484233459715
1.8079747797674048 12.856762207535896 97.1353850978794 104.9889843675857 0.5158324892481558
1.8286897692317898 12.828641866109676 88.37695867272937 110.15534962414372 0.5267317776167424
1.8487686887983399 12.798690646075821 80.50918071963937 115.6104798293235 0.5380694035146051
1.8681575602216474 12.766800616253928 73.4218781899832 121.37475555985569 0.5498753705682646
1.886831551193148 12.732966134650846 67.04571021749675 127.46947827202999 0.5621790686277082
1.9047573052522881 12.697166567580435 61.29193535238344 133.9172061910082 0.5750102534162571
1.921903533749937 12.65936968633117 56.10527953771672 140.7433196645834 0.5884041956886598
1.938221264865425 12.61949811392584 51.41849739972629 147.97561446299198 0.6023996384245405
1.9537234199418898 12.577679261060512 47.19161448105509 155.64273187111857 0.6170328884620003
1.9683439817556978 12.533765124573552 43.36221079133132 163.77812689796443 0.6323509423094374
1.9820674936728753 12.487788503113993 39.8994378033801 172.4153692797732 0.6483947457662556
1.9948610708720982 12.439729093583546 36.76525486709759 181.59405049715994 0.6652185598913837
2.006696663460263 12.389576809956981 33.92238313639147 191.35596516339234 0.6828761835554912
2.017558843116869 12.337335979608513 31.3453704283003 201.74710103471347 0.7014267895039785
2.0274006204540838 12.28297206745718 29.007093688876772 212.8175459635317 0.7209336087141117
2.0362183931416853 12.226527597506836 26.883592189478733 224.62235321600073 0.7414656634579821
2.043970611150794 12.167956851232912 24.954569509254977 237.22300741034587 0.7631012657653599
2.050639059044856 12.10727515667058 23.199987114575542 250.68599589530984 0.7859219181454081
2.0562137725753966 12.044529516417844 21.604417169165945 265.0845023731569 0.8100162142050641
2.0606776628938337 11.979724987937892 20.15248560341515 280.50040917516407 0.8354844913109051
2.0639979154508534 11.912866398328168 18.831458681150963 297.0228726038495 0.862432053467347
2.06616276910584 11.8439756345663 17.627296810121738 314.7523703239323 0.8909799446391159
2.0671648329096706 11.773110213955992 16.531447946998902 333.79839760838996 0.9212545885328182
