M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443269602898 15.277311218287544 1723091.5823555368 3.784847658429589 0.17388852271308944
0.2660426536680216 14.981214711702826 1382860.1106112956 4.011460458460725 0.17666737378784358
0.27881942844381497 14.723427039253217 1116370.8941210557 4.247820878303304 0.17945858897777642
0.2919763841426307 14.498290594343267 905785.4348638401 4.494554484179032 0.18226874146755653
0.305512811894469 14.301130603636095 738559.6884556944 4.751818256045015 0.1850935644352542
0.3194310855777653 14.128033151898716 604999.8556509954 5.020292288555262 0.18793962845492784
0.33373187920270203 13.975850166370288 497591.1899073074 5.300203606928932 0.19080361453286102
0.3484149922761882 13.84190711163074 410930.64506734634 5.5922774899728305 0.193691751548431
0.3634806557773101 13.72384672261733 340606.49617792835 5.8966854608082935 0.19659918071114782
0.37893497921524233 13.61989604636727 283238.6883663986 6.214289913917305 0.1995335470367214
0.39477039892234317 13.528331496123068 236353.98375612727 6.5453445462290265 0.20249096243661419
0.4109976682622538 13.447762023341962 197813.06887046137 6.890559279131713 0.20547526484993264
0.4276086406986885 13.37695553508813 166036.50411801488 7.25063605670765 0.20848946863465512
0.44460617348690123 13.314845864327022 139765.15410281162 7.625828649675075 0.21152903667038916
0.46198769642352244 13.26049157110766 117941.12261191233 8.017096549388897 0.21460029213032294
0.47975763742349986 13.21307206564728 99778.83775901466 8.425140238193594 0.21770480590004598
0.496157090243313 13.173713285403688 84972.79132294546 8.873394954631895 0.3091518289628642
0.508531696525635 13.137746019648434 76470.65707245641 9.380334465127676 0.402291405744446
0.5183962040635661 13.099128102231434 69366.3490008337 9.951723083563483 0.4924167902440098
0.5264378820810365 13.055835675827648 63663.58954140084 10.58774349649291 0.579226544943197
0.533192861549651 13.007047716232218 58832.2718860515 11.288414488658278 0.6629209892009315
0.5390492758229742 12.952570672570792 54571.4059569624 12.053897042980868 0.7440574584206425
0.5442822385159614 12.892290072037888 50701.16836044903 12.884655360290166 0.8231920646225684
0.5491328965314807 12.826408391010345 47084.159267010866 13.78156631803564 0.9012819768855589
0.5537666289285411 12.755182768315494 43668.369327048575 14.746351132618644 0.9811663629672001
0.558304160994454 12.679168090967789 40420.48789206361 15.780631605328388 1.0657158068450125
0.5627720710057086 12.598770743101047 37341.376265766776 16.88729892789302 1.158978237095741
0.5672164135697519 12.514711009567236 34431.005685890865 18.074979958390845 1.2672983790438588
0.5715713583499623 12.42781233666437 31716.12163752925 19.35324091306512 1.4015946816825833
0.5759089525134051 12.337094527084991 29147.393000894448 20.715187011066554 1.4793519270082613
0.580872760380541 12.239491447874126 26561.352671038552 22.14119617402172 1.4935603455523712
0.5868346801789261 12.136446570576371 23955.73377918119 23.622580016276935 1.5070343271714928
0.5939384541897912 12.03041405931048 21388.03826557419 25.152448071560762 1.5199211055416553
0.6022292250817232 11.923111451892284 18926.95689042208 26.7449391037267 1.5326844623400753
0.611729132436613 11.816119944652568 16613.98045779319 28.389439990258566 1.545286423700227
0.6224444768987993 11.710886768519766 14482.064946290755 30.099083918574596 1.5580035442952858
0.6343335454059246 11.608416076135937 12548.154295784443 31.87134199062277 1.5708615422425762
0.6473714346327473 11.509625415580148 10819.480181402454 33.70762275541659 1.5839290515921962
0.661509347750282 11.415168090405043 9293.849877372451 35.61543355519272 1.5973131334040283
0.6766895733083091 11.32545147507094 7959.36090472456 37.59652403118907 1.6110525034535037
0.6928621228519294 11.24084281507482 6802.636412171922 39.651124755873035 1.62516945564172
0.7099666331263821 11.161490942689495 5805.838366206762 41.78425892290242 1.6397211485026455
0.7279389623734629 11.087354980904621 4952.028246007896 44.000883093658736 1.6547572625268803
0.7467225623155065 11.018393137838634 4223.368477553376 46.304752096908764 1.6703140117648747
0.7662512681217952 10.954487656915166 3602.840739913768 48.70011393853555 1.6864285585605918
0.7864691786318212 10.89540409900443 3076.0298921967674 51.19169808453777 1.7031391925831603
0.8073162463118793 10.840898837323367 2629.033679961357 53.781443750601305 1.7204623472020577
0.8287261118863885 10.790715695611851 2250.1005430823698 56.47697118062561 1.7384535116476083
0.8506575349657742 10.74449684139614 1928.7304713156343 59.28493275773665 1.7571592835234149
0.8730397238867158 10.70196513054406 1656.439720047546 62.20924059567718 1.7766041555772163
0.8958168096652046 10.66284602099095 1425.0888046300227 65.25542010037641 1.7968205244349038
0.9189447774262255 10.626781871874273 1228.5573605491227 68.43214696162067 1.8178619760350152
0.942353271470251 10.593469641787893 1061.2173625677412 71.7448234421442 1.8397583564531288
0.9660173961868976 10.562642120047919 918.649364452419 75.2003891401361 1.8625494779154304
0.9898529704142344 10.533996718367938 796.9820889700032 78.80861618617524 1.886294368363881
1.0138229457166323 10.507205869483423 692.9123576559216 82.57722374533184 1.9110365355976588
1.0378902003998196 10.482114474398053 603.7736726804867 86.51489777616254 1.9368252114018782
1.0619918324654687 10.45838909711792 527.2663745247359 90.6312980106221 1.9637153148526587
1.086076075667807 10.435799454639655 461.43672682590756 94.93708365259354 1.9917675354772713
1.1101094043572763 10.414218202033934 404.74657519267464 99.4439551542681 2.0210485170986603
1.134030270378619 10.393272949386294 355.7758148220797 104.16425555914535 2.051627833526733
1.1578117009035875 10.372907369104928 313.41155210517644 109.10809247072766 2.0835568596298795
1.1813695574569432 10.352823665949321 276.69016151340406 114.2931712606098 2.1169399002314573
1.2047055373416853 10.332937839772187 244.7974910450814 119.73142675894356 2.151836877040266
1.2277262282715349 10.312988944865749 217.0331969507962 125.44005499744156 2.188343265164606
1.2504410349314745 10.292924269775048 192.8172307026942 131.43667387373495 2.226554638445981
1.27275825442444 10.272476310607326 171.670703361159 137.73977269755866 2.266569494564479
1.294671612156161 10.251635475364544 153.16087052626233 144.36977092385283 2.3084966882848117
1.3161107953012179 10.230142293105931 136.86989262437496 151.34765622697367 2.352444764336252
1.337051561576798 10.207971501715859 122.65203809516137 158.69744087870959 2.3985398634859307
1.3574445042711043 10.184971751490014 110.0889408521815 166.4450653810085 2.446916969533461
1.37725865684576 10.161022380473455 99.02534272016652 174.61846973785902 2.4977198152201328
1.3964572051147783 10.136076003655319 89.23486805042214 183.2471327433812 2.5510963949187757
1.4149818641530172 10.109964064584236 80.59243615745548 192.3637359354225 2.6072108576995916
1.4328226361193113 10.082626900764701 72.9176475587671 202.00439402795075 2.6662444670709995
1.449922596348507 10.054009383125566 66.1175762000519 212.20877717600214 2.728395557617474
1.466264904123699 10.023998022408051 60.06003321879975 223.01720025550097 2.793854646989603
1.481811379871468 9.992590363495019 54.668373160234566 234.4775421292569 2.862858363920777
1.4965093640806817 9.959616760356896 49.86406043427418 246.64012755553722 2.9356466692222436
1.510353645373037 9.925097833653568 45.57078513536316 259.5606172352327 3.012484095968531
1.5233155574647819 9.88899325743711 41.72890766418367 273.2981251949637 3.0936413122952766
1.5353445379425616 9.851200384942404 38.28856418711564 287.921061562772 3.179441829582396
1.5464329789075042 9.811710476275309 35.20434649577317 303.50178744997095 3.2702133407739513
1.5565548701203729 9.77049634949725 32.43405985856904 320.1208673543269 3.3663200731071536
1.5656709157468829 9.727499540711925 29.901988156814493 337.86736377770285 3.4681612492969665
1.5737844744374818 9.682736356739683 27.705376563471173 356.83861065827136 3.576163481596682
1.5808604370570194 9.636171862481461 25.682891532218015 377.1427244763039 3.6907971821348826
1.58688295531266 9.587806332031711 23.862000364803567 398.89906998278775 3.8125735747296803
1.591842265629313 9.537627038057984 22.217914207121108 422.240930106852 3.942061681894273
1.5957234362955321 9.485652481580445 20.733005619208186 447.3145948686877 4.079868641437278
1.5985116774291135 9.431876446049884 19.39143106400498 474.28365956259216 4.2266697606073516
1.60020334371688 9.37634367479463 18.177358097931585 503.3297047696968 4.383200763391045
1.6007943330704264 9.319069966293954 17.079290020825443 534.6555677557363 4.550274310986473
