M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364156638293384 15.277355867595073 1723257.870147112 3.784796738440953 0.1738878880199957
0.2660378304528223 14.981299647814932 1383098.2911184751 4.01135341425942 0.176666080221844
0.27881161600181964 14.72355911938428 1116533.9190802583 4.2476540881882485 0.17945665446378914
0.2919648211107532 14.498486067384539 905985.6361128745 4.4943235712140535 0.18226617019809938
0.3054975751620953 14.30132681793008 738723.3230498058 4.751515379395377 0.18509029278938932
0.31941207182980247 14.128252468710954 605177.4509043384 5.019915216912992 0.187935716191103
0.3337079622399853 13.976088299456391 497774.40391828556 5.299742412726995 0.19079897107250707
0.3483874887641617 13.842089848422058 411068.0324748919 5.591731021476337 0.19368646431539913
0.36344856544459897 13.724094888996158 340713.4169457312 5.89604144049685 0.1965931319360935
0.37890024754660007 13.620091177490492 283358.0058991323 6.2135405479056685 0.19952671372099068
0.3947285009331354 13.528584138004613 236454.14308805627 6.544490612305 0.2024834745897087
0.41095232600510073 13.447993933030789 197915.9528343587 6.889584291725564 0.2054669614480443
0.4275584223425466 13.377143946642306 166121.2208440079 7.24953086628778 0.20848032567754757
0.4445510956278473 13.315025406815593 139846.6249063056 7.624596310645765 0.21151922645932444
0.46192881386707974 13.260687958663913 118014.92311634301 8.01571556627503 0.2145896091094603
0.4796919262410482 13.213227699494634 99838.93453117461 8.42359984186932 0.21769322427312202
0.4978459908799242 13.17205455936147 84668.59626747957 8.84869954975333 0.22082767886038512
0.5163809310678531 13.136476613356686 71961.28907327956 9.29186881043925 0.22399611081804985
0.5352968696356877 13.105916763468114 61295.83619829741 9.754001051411608 0.2272015691041452
0.5545999763732595 13.079883970587163 52319.631617762665 10.235905483668143 0.23044540404986089
0.5742782308168876 13.057911124759393 44747.83301638134 10.738066562289776 0.23372448304012006
0.5943333207799975 13.039566730671067 38343.0365291265 11.261702275789743 0.23704466039279853
0.6147671983293376 13.024534646649487 32914.8808536477 11.807762352293544 0.2404077122822504
0.6355653951954731 13.01245654869553 28305.843441505967 12.377225314543516 0.24381527079285256
0.6567335234423938 13.003046789073736 24380.9718467619 12.97079839976623 0.24726549436793557
0.6782630331902831 12.996008448408803 21036.638940028635 13.589771663080883 0.25076275990054814
0.7001474320983955 12.991064547771844 18044.312286877695 14.235359583004472 0.254309901963024
0.7223777771812073 12.988003941051113 15735.65091778903 14.908751217601381 0.2579089039723409
