M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536409630354115 15.277366372889038 1723228.5524073606 3.784780317609657 0.17388768334225527
0.2660351615586608 14.981374620683315 1353448.316567872 4.011318894758695 0.17666566307404974
0.27880795724210206 14.723648351878325 1116496.645351735 4.247600302544272 0.17945603063137222
0.2919600338830991 14.49855172873834 906040.657204336 4.49424910843821 0.18226534103780845
0.3054923968978249 14.301387179728685 738768.9836856555 4.751417711582133 0.1850892377906045
0.31940568077452586 14.128329992932166 605240.2708774976 5.019793625026601 0.18793445462835154
0.3337004997741268 13.976134145308297 497806.5140697535 5.299593696122387 0.19079747374306413
0.3483777327576695 13.842230015492923 411117.28548543755 5.591554809266959 0.19368475941379906
0.36343597623120877 13.724225940511596 340739.23540871433 5.8958337744737115 0.1965911814928574
0.3788885989015801 13.620192274100978 283397.8823623568 6.213298915640578 0.19952451032567725
0.3947165128443596 13.528635816992283 236487.01654934272 6.544215265093957 0.20248106016664372
0.4109376805583143 13.448061276309378 197946.5665176704 6.889269914866762 0.2054642840827916
0.42754096509357126 13.37722567560765 166146.29260556452 7.249174510469227 0.20847737763718685
0.44453300888171604 13.315071934241095 139868.0586671702 7.624198961184239 0.21151606330211584
0.4619097650380685 13.260713721939739 118038.22380465768 8.015270293592959 0.21458616456527696
0.47967069696235437 13.21328075582611 99859.9409767786 8.423103174719257 0.21768949003048146
0.4978208790551234 13.172119930098587 84684.35605863668 8.84815331974073 0.22082372392170777
0.516355829006648 13.13652263044896 71976.07223711692 9.291264179378018 0.2239918541776844
0.535268647259883 13.10595907670492 61311.66374607186 9.75333392085767 0.22719700157524017
0.5545722206821412 13.079911741883523 52334.14356247085 10.235171506188236 0.23044051604617025
0.5742496859083798 13.057925857788224 44758.910125189825 10.737268927172 0.23371936197558751
0.5943003545145681 13.039589540770598 38354.07611921436 11.260828989951262 0.2370392040870765
0.6147323182443524 13.024556649322532 32923.975792888836 11.80680825821413 0.24040190979837675
0.6355280472982279 13.012490284076069 28313.34602589524 12.376184932999477 0.2438091106165309
0.6566943780217113 13.003065949656019 24387.770494188386 12.969676508259523 0.2472590820961365
0.6782223842795712 12.996017084555433 20881.099503239027 13.588552333635509 0.2507559710008742
0.7001033133746587 12.991091198224776 18185.882738375563 14.234036279635257 0.2543027229776622
0.722331291493046 12.988001125062661 15740.698970854088 14.90731698445133 0.2579013206410383
0.7449130293846066 12.98664854004774 13644.834481688245 15.609460673642527 0.26155203210511535
0.7678277379949399 12.98675328324383 11844.73204005302 16.34165961723016 0.26525601945443644
0.7910659804024255 12.988128969216588 10297.45451496752 17.105563620456635 0.26901832795320946
0.8146332034014034 12.990655900018684 8963.58845899667 17.90262634519804 0.27284138745415537
0.8385094744904089 12.994114453850418 7813.495719031833 18.734257470541422 0.2767266826480084
0.8626852845615659 12.998378862835676 6820.515750191025 19.60171134601331 0.2806738956491226
0.8871542196044021 13.00331225409328 5960.841624246112 20.50711485636688 0.2846897729924316
0.9119060894583102 13.008808846569144 5215.726027132826 21.452260281101175 0.2887773243544105
0.9369234114634067 13.01469517417742 4569.300732125051 22.43868805556039 0.2929369312978606
0.9621933333004751 13.020892715638722 4008.2566812846676 23.46830871568584 0.29717148012402256
0.987712174337237 13.027286012300687 3519.9050854785023 24.543596869001988 0.30148751214784975
1.0134489486497542 13.033739463405144 3094.7755825986637 25.6665610599361 0.3058871591938191
1.0394057616204706 13.040195103498279 2724.161013975361 26.839026856012218 0.31037068543002566
1.0655532797411678 13.04653042203708 2400.5265196560945 28.064152598867228 0.314947306167211
1.0918754113781461 13.052647629577208 2117.948655684903 29.344070187646967 0.31961800538815593
1.11836747206124 13.058492308579076 1870.4987046222675 30.681377049476687 0.3243863936235905
1.1449924704449195 13.063948496511452 1653.7457671711998 32.07963336557141 0.32926162024170913
1.1717493907118728 13.068970548027307 1463.640484359908 33.540603239465554 0.33424024148665493
1.1985991686428668 13.073424414958703 1296.8139885780558 35.06890871887484 0.33933637240488534
1.2255398351957807 13.077295134519083 1150.2501191951976 36.66667322861978 0.34454739568278003
1.252529268800253 13.080472241421655 1021.2856737549145 38.33875038452781 0.3498865578010379
1.2795665043671263 13.082916290158623 907.7297620945584 40.08756156318739 0.3553515394765441
1.3066050645516667 13.084513495173884 807.6883922097142 41.91849748002766 0.36095643301099706
1.3336362182237649 13.085236389606676 719.3186990660246 43.83489590388159 0.3667023860484425
1.3606404585544478 13.0850387520723 641.3274482275528 45.841694652847586 0.3725985552900511
1.387567001326061 13.083790841025056 572.464289424781 47.944094950585026 0.37865418488133556
1.4144191030450364 13.081514167221545 511.416736103363 50.14669559051736 0.38487414381979096
1.4411462982175158 13.078092277913118 457.4046527508567 52.45500392099755 0.3912669171989543
1.4677305065015362 13.073490538130299 409.50278779409797 54.875282461948025 0.39784342360000546
1.4941360689979195 13.067639701775441 366.9671296210379 57.41371155222025 0.4046127080658795
1.520347168155872 13.060510112091267 329.2291294025299 60.07690878671833 0.41158452441477267
1.5463265551419547 13.052043709315546 295.647880292589 62.871968370518104 0.4187693935768687
1.5720412574995517 13.042179281798466 265.79254682991154 65.80650423957319 0.4261786666905523
1.5974632735870429 13.030874257212146 239.210846482006 68.88869733018743 0.4338245935151775
1.6225504635288115 13.018074242919043 215.50475087780816 72.12734742694256 0.44172039678569086
1.6473024447166518 13.003754674478785 194.33697406493278 75.53193007262627 0.4498803532099591
1.6716513801762782 12.98784691926003 175.44766633811471 79.11258261768732 0.45831956253082906
1.6955902078783445 12.970323078130566 158.55957679652303 82.8790539816567 0.46704947886477555
1.7190532074300546 12.951093546899822 143.46258520657716 86.84426818983854 0.4760925015311551
1.7420605555763764 12.930225684371772 129.94829570499832 91.02003187912442 0.48546393319768244
1.7645457946760754 12.90761094881136 117.82352827387642 95.41991878008663 0.49518369286553543
1.7864727724804015 12.883194623708398 106.95531282707893 100.058082714322 0.5052712742296824
1.8078141682683528 12.856968185459088 97.20503562298224 104.95076901191041 0.5157513388602769
1.8285392407732084 12.828889609055485 88.44466661662194 110.1143061528555 0.5266457029548702
1.8486148450462216 12.79893327947424 80.56848794217325 115.56654388468353 0.5379786470141078
1.8680066840615914 12.767059819371735 73.47538444884938 121.32768559847923 0.5497795533761186
1.8866841956375486 12.733248691356636 67.09298410726032 127.41901012590574 0.5620777794611292
1.9046142978115468 12.697465771913112 61.33594657832884 133.8632362280719 0.574903699951896
1.9217493578008125 12.659637381664329 56.15034377216575 140.68535267566836 0.5882912539505215
1.9380952448478737 12.619867970243721 51.45813157944657 147.913303455719 0.6022797801018849
1.953590996560086 12.578022692030522 47.22156136376239 155.57590086884179 0.6169062370228082
1.9682234155417666 12.534147921591554 43.394344683698534 163.7061614602313 0.6322161923059292
1.9819519508806225 12.48819943810429 39.928218966764305 172.33802822758585 0.6482519439696873
1.994750547357836 12.440157916053362 36.78890722633043 181.51084395284425 0.6650669980171886
2.0065965198940874 12.390031835664866 33.947105822261385 191.26635302533387 0.6827150867401675
2.0174649385034575 12.337816582137442 31.367315469837266 201.6504875225172 0.7012553100499672
2.027315389480338 12.283480630162835 29.026606029123162 212.71351665411132 0.7207516156611565
2.0361415711388307 12.227058925049365 26.9026341731802 224.50994568749888 0.741271364368923
2.0439033695735778 12.16851443276287 24.972105452734628 237.10167425413994 0.7628943815881751
2.0505815131849974 12.107857638774682 23.21545721815075 250.5545976326675 0.785700410375712
2.0561663913781967 12.045137095628421 21.619189263192098 264.94232373442946 0.8097796206898168
2.0606391135948723 11.980360400873966 20.165650532597166 280.34647818159516 0.8352317349336545
2.0639713141554856 11.913528108661517 18.843592686029417 296.8560548103352 0.8621617787512555
2.066146516337131 11.844665154086176 17.63865358823433 314.5711583974297 0.890689859986428
2.0671613768516557 11.773828495396423 16.54249683743393 333.60159690652034 0.9209437575445442
