M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536288920180309 15.277658478049263 1723597.9445883506 3.7845544557031947 0.1738848680825506
0.2660097607665779 14.981920428676524 1383779.3057123388 4.010844114521665 0.17665992563508134
0.2787685665315055 14.724390192148721 1117311.937036373 4.246860568766678 0.17944745083430716
0.29190522985506945 14.499433156507662 906812.9890157772 4.493225038226063 0.1822539377783219
0.30542198125988373 14.302349642835889 739533.2055950634 4.750074565805206 0.18507472925278143
0.3193225865023656 14.129219436499088 605906.0639139394 5.018121539513626 0.1879171060957887
0.33359757862106876 13.977151673898435 498554.5676737872 5.297548688183191 0.19077688390639824
0.34825734912641587 13.843246301764262 411752.01224329264 5.589131803633911 0.19366131616775345
0.36329707654803484 13.725205129124284 341371.3941090305 5.892978381129934 0.19656436303430697
0.37872877337281985 13.621159651556708 283924.84935418697 6.209976624986845 0.19949421503521356
0.39453670543375763 13.529602534061569 236974.3530582892 6.540429556967595 0.20244786462061667
0.41073662544951023 13.448961248534196 198366.72445056334 6.8849477675165645 0.20542747486223858
0.427318683291818 13.378090863391854 166536.11402893267 7.244275419420261 0.2084368487124682
0.4442863532322381 13.315918981482596 140200.17975644636 7.618736495038885 0.21147257855924462
0.4616411217087342 13.26148600777091 118337.93999693502 8.009149254890797 0.21453881338226852
0.4793765057196542 13.21401841747113 100138.37487370789 8.416275897571296 0.2176381584506872
0.497503980570237 13.172780664918875 84928.09492723961 8.84064500036443 0.22076936048136533
0.5160099241528626 13.137112403735971 72199.63669802151 9.2829534166781 0.2239333458901613
0.5348983452884489 13.106524569228577 61498.54215922643 9.744164443950293 0.2271342224826453
0.5541733117857617 13.080388926785618 52499.989637688566 10.225083628409532 0.23037333471545796
0.573820859852412 13.058350877302916 44906.49170024843 10.726306491771744 0.23364897974458038
0.5938485358686026 13.039975649900668 38482.40658153674 11.248827291902634 0.2369642172604823
0.6142474565790118 13.024877021608122 33040.24973339779 11.793696498026184 0.24032216841994522
0.6350128264785961 13.012755594705377 28419.644736599006 12.361887898468309 0.24372445681418944
0.6561465017148583 13.00324581519448 24483.292717294575 12.954259846934592 0.2471709667819027
0.6776454280153561 12.996165746806879 21126.378994682287 13.571797344942958 0.2506626837127642
0.6994954664889088 12.991188528679722 18258.295429920763 14.21585325665318 0.2542040791905617
0.7216913607393443 12.988068074519447 15805.589249158947 14.887610461859168 0.25779712482766365
0.7442394069364645 12.986669821153622 13701.64283543351 15.588312772881302 0.2614438978340544
0.767120771956605 12.986722941690077 11898.181142173184 16.318801130858073 0.265142075632978
0.7903300891107621 12.988073701029677 10343.378946857507 17.080871618709377 0.2688982591101259
0.813853412012241 12.990534330689195 9004.790029262364 17.87597868924099 0.2727149462320379
0.8377009991988982 12.993979460900064 7850.286258920685 18.70564589235735 0.2765946871918644
0.8618424433496745 12.998229591517122 6852.251247922261 19.571018687749397 0.28053619704833904
0.8862736618591577 13.003122814710283 5989.312004564564 20.474067226805204 0.2845449531555764
0.9109919004059954 13.008596963456634 5241.059329166484 21.416700092190904 0.28862506592326476
0.9359747343679883 13.014474402698964 4592.446589155662 22.400763327551157 0.29277941356877585
0.9612071667930737 13.02065195307894 4028.425095678387 23.42754411680528 0.2970059229756261
0.986691837413769 13.027036742645954 3538.0758604397925 24.499800826597312 0.30131353126233346
1.0123929793683795 13.033486427383032 3111.2431518016924 25.619751498084646 0.30570598286873435
1.0383083971107099 13.039923395675158 2738.9840556713048 26.78893704034377 0.31018145512608064
1.0644278113964967 13.046264019356068 2413.576833356775 28.010396982915918 0.3147484407690738
1.090713830020005 13.052392690712182 2129.4827149742096 29.2868391029762 0.31941200862340624
1.1171735090864965 13.058240892994458 1880.7243111112034 30.619988172135514 0.3241698403808695
1.1437668787720725 13.063717575728917 1663.0833622419723 32.01381619476799 0.3290340501610888
1.1704899742238113 13.068738426010615 1472.063359914814 33.47053367930286 0.33400409984443263
1.1973067087141638 13.073217947006883 1304.4170080551382 34.99378597018336 0.3390879618407858
1.22421710998927 13.077131764451176 1156.937730499623 36.58671503631399 0.34428946293166374
1.2511768509186303 13.080325343833932 1027.425066415543 38.253038198221574 0.3496150403847992
1.278185244297897 13.082814689995137 913.2342628719656 39.99631853946791 0.35506926404348077
1.3051975730371481 13.084449348631761 812.5886775163136 41.82114425447471 0.36066159633867717
1.332209076816162 13.085245999359596 723.8078780477659 43.73075059396453 0.36639281232738097
1.3591812962765133 13.085073395845837 645.3922443297816 45.730772395402916 0.37227600843305175
1.3860846972037972 13.08388865750465 576.0242379948556 47.82565273613631 0.3783164160245993
1.4129052679533447 13.081650972713575 514.6869682920357 50.019979818038244 0.38451907226093773
1.4396203907215104 13.078317029835226 460.3142703684231 52.319945460754155 0.3908960972691581
1.4661825669483535 13.073779313171842 412.1438974564259 54.731284297878126 0.39745580643983436
1.4925779940509603 13.068035418058383 369.35996230957966 57.26012835869091 0.4042071638180626
1.518772276141716 13.060982696148875 331.3658000517403 59.913042608178024 0.4111598355814071
1.5447258131686747 13.052558798890093 297.6216706646782 62.6970638705537 0.41832424771893495
1.570442572900261 13.042832492520297 267.5512306588344 65.61974347147182 0.4257116483992542
1.5958625741735504 13.031629040121658 240.7822712880235 68.68919397528497 0.4333341755763544
1.6209555453489903 13.018947390266316 216.92920469171133 71.9141404404401 0.44120493044916087
1.6456957294802563 13.004736579024796 195.64827778872967 75.3039766690895 0.4493380574650568
1.6700441631787586 12.98893792148759 176.62798292515464 78.86882698701935 0.45774883164023383
1.6939909438522418 12.971556619294873 159.640429139387 82.61935597362725 0.4664526935986872
1.7174807296147245 12.952499237764453 144.44510014523055 86.5661823094285 0.47546277383288266
1.7404875195479435 12.931748402767074 130.83841219461772 90.72314581645199 0.48480295436360704
1.762963517138474 12.909226031979118 118.64519009960529 95.10197421716894 0.49448605150092295
1.7849239005808037 12.885001510428355 107.69900549832458 99.71850653117889 0.5045384835585552
1.8062778979808922 12.858907498801845 97.8833942957009 104.5869813765445 0.5149774717296284
1.8270367229226216 12.831020742738602 89.054879593126 109.72450294705003 0.5258282238751696
1.8471312313553072 12.801206937599476 81.12943955556362 115.14929221172648 0.5371167490402616
1.8665653167427245 12.76953644484988 73.98330904030882 120.8806954070691 0.5488696451500384
1.885268503239025 12.735874596137466 67.55511641791773 126.9397770867795 0.5611159625754704
1.903249332373684 12.700313274753958 61.762214542715306 133.34949446949574 0.5738874153510655
1.9204446005955824 12.662734236903553 56.53477497041846 140.13489108161556 0.5872186168860029
1.9368229808169366 12.623104379113558 51.813413215604484 147.3217172279164 0.6011418345594565
1.952386145379279 12.58152338211296 47.54757393174267 154.940868560147 0.6157019190724593
1.9670646906764127 12.537851481005706 43.691615979425606 163.71394657766027 0.6322271902807712
1.980665072116331 12.492243984767732 40.23248518469343 171.6375849354933 0.6960507082427823
1.9928941064892955 12.444499021022093 37.14977906181638 180.8599691372656 0.763830937829525
2.003705293016213 12.394361787639266 34.3993167067239 190.7418895875583 0.8349545486724494
2.0130415335333596 12.34162962662918 31.936686973428838 201.33994791461237 0.9098053661171925
2.020923599162086 12.286227949666229 29.72718113758516 212.71665992053133 0.9887997320437766
2.027295463648205 12.22804544410926 27.74105038658567 224.94172638239644 1.0724002563651172
2.0322040403670525 12.167144587163666 25.946320196809395 238.09204741097363 1.1611043790824935
2.035621534150863 12.103474425623464 24.331211921683764 252.25367607266344 1.255467057139312
2.037563561854136 12.037078866856746 22.87225673174911 267.52227363807737 1.3560946819669488
2.038033677058423 11.96801238496445 21.55077383120268 284.0045650817173 1.4636550408268552
