M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536407148428375 15.27739674316696 1723311.9316048033 3.7847765806553575 0.17388763676292268
0.26603443501862445 14.98139929728975 1383086.9282111388 4.011311039047445 0.1766655681424154
0.2788069953559162 14.723671982947785 1116577.5035526683 4.24758806242094 0.17945588866438705
0.291959125830667 14.49856614707701 906053.454577233 4.494232162832446 0.1822651523445554
0.30549088546260955 14.30141784144243 738796.5044134632 4.751395485251328 0.18508899770381218
0.3194034878412297 14.128374390719168 605229.9230028861 5.019765954372512 0.1879341675346355
0.3336998119749905 13.976116172436178 497809.6055176283 5.299559852817741 0.19079713299714254
0.34837587170449197 13.842248217035277 411137.3462615592 5.591514708943594 0.1936843714321393
0.36343603734247965 13.724184002473116 340766.620480438 5.895786516419915 0.19659073763521526
0.3788853670683656 13.620199584255792 283410.2598295391 6.213243928158901 0.1995240089060536
0.3947142112776577 13.528636279318187 236492.4940299325 6.544152605405022 0.20248051072582085
0.4109343549074866 13.448076356720827 197953.17118357815 6.8891983735925475 0.20546367480727926
0.42753789508504636 13.377231154357668 166155.6206900562 7.249093416508608 0.20847670676763325
0.44452906828712824 13.315084142732628 139870.73947479526 7.624108538791712 0.21151534348172993
0.46190220000510535 13.260758708433563 118039.36462487454 8.015168965936711 0.214585380713936
0.47966528163127775 13.21330204132065 99865.04946711104 8.422990151943436 0.21768864025721024
0.49781675041978807 13.172124950363173 84691.86856602879 8.848029018675597 0.22082282392888644
0.5163507930540965 13.136518122984775 71980.05463933494 9.291126588908973 0.22399088553220456
0.5352640408738117 13.105944304352066 61311.71230667669 9.753182108425323 0.2271959621869693
0.554565424478627 13.079934220608415 52336.25287478019 10.235004482582085 0.2304394037341094
0.5742428195512491 13.05791712289328 44759.842655317494 10.737087418157937 0.23371819663149276
0.5942929939554504 13.039591691759844 38354.10999439016 11.260630266566745 0.23703796245977385
0.6147253836646615 13.024555607028972 32925.739727007 11.806591146934787 0.2404005893995562
