M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536353944196792 15.27750335032262 1723440.9134138185 3.7846615276305164 0.17388620268247146
0.2660228130523223 14.98162413443518 1383481.3431288346 4.01106918347597 0.17666264546056754
0.2787857087591151 14.724108724409552 1116914.5307632908 4.247211231060497 0.17945151798847866
0.29193137527657104 14.499007068374016 906493.851206314 4.493710476762893 0.1822593432490939
0.3054552278810049 14.301896360777882 739209.691286646 4.750711241743001 0.1850816065680239
0.3193604938633369 14.128833789626356 605571.9806258016 5.0189141230411956 0.18792532945579637
0.3336462811535534 13.976722071400218 498185.14216996107 5.29851802020002 0.19078664347139504
0.3483150923721205 13.842748466675694 411450.831823661 5.5902802840468535 0.19367242803168475
0.36336552206909695 13.724669113836788 341057.95722155925 5.894331781586947 0.1965770744578093
0.37880414045011007 13.620703395946723 283673.2852905832 6.211551293968215 0.19950857412029877
0.39462184751013574 13.529122019246108 236743.78839901244 6.542223839397187 0.2024635980535674
0.4108317208450197 13.448526607903371 195675.02353641202 6.886996261484042 0.20544492069648274
0.4274241163663984 13.377683934884796 166356.79206384902 7.2465973120146 0.2084560571348511
0.4444030106740558 13.3155208796179 140040.6958593438 7.62132535023091 0.21149318751120155
0.4617681348190439 13.261119466585901 118198.7359445759 8.012050174948303 0.21456125434420645
0.4795155198837919 13.213673001454472 100000.24932217078 8.419511460431274 0.2176624853601603
0.49765498373560096 13.172457520007882 83934.73571740113 8.844203260781052 0.22079512380710936
0.5161728575408385 13.136829339977313 72097.82057910351 9.28689188772831 0.22396107297188986
0.5350747917188565 13.106222781223002 61413.626185457935 9.748509777776354 0.22716397293813775
0.5543616375657853 13.080183452615511 52418.97913983434 10.229864094353767 0.23040517075378075
0.5740227511934318 13.058144607022813 44835.13904235161 10.731501311144193 0.23368233209410516
0.5940649464427414 13.039818892508896 38422.15573409081 11.254514485413544 0.23699975094845566
0.6144772628262763 13.024726374977114 32983.6224736611 11.799909596285081 0.24035995442368488
0.635256689168602 13.012616253396132 28135.185180814522 12.368662521142094 0.24376456985773803
0.6564043327883794 13.00316614209778 24437.705116143734 12.961564888314857 0.2472127194028591
0.6779185973365017 12.996085871591138 21087.320687521347 13.579736393260353 0.2507068862067971
0.6997833500210973 12.991134658095637 18223.376307540053 14.224468793500687 0.2542508188984408
0.7219933323398932 12.988048783063174 15775.57992956883 14.896947694758811 0.2578464942977007
0.7445592640156239 12.986666997115583 13674.864788865478 15.598337206227733 0.2614951763181785
