M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644811304381 15.277271489806857 1723177.2322993572 3.7848351456920577 0.17388836674785244
0.2660409617217698 14.981251783054214 1382983.1021076287 4.011434153945084 0.17666705591329593
0.2788177366146508 14.723494472903038 1116398.3097151662 4.247779891835609 0.17945811359651645
0.2919727173818923 14.498353211380499 905812.7494188618 4.49449773998341 0.18226810960776862
0.3055092660909247 14.30117676766713 738625.532408849 4.751743827093125 0.185092760460524
0.31942782166928024 14.128054831987983 605050.0445005635 5.020199626313036 0.18793866704840043
0.33372725936127107 13.975859433758313 497655.89876539423 5.300090271503106 0.1908024734331804
0.3484082760629723 13.841966207691074 410968.67151341453 5.592143198114134 0.1936904522377557
0.36347197559033806 13.723924018681293 340634.86049120553 5.8965271950503215 0.19659769424565635
0.37892634114298673 13.619950272123983 283270.6620776757 6.214105758622298 0.19953186776216836
0.3947603048777165 13.528397156709662 236385.63491693416 6.545134692319925 0.20248912230133012
0.41098652347701303 13.447813317123737 197836.8519672484 6.890319674853131 0.2054732242793502
0.42759576036298097 13.37700912105563 166068.56367611152 7.250364453168667 0.20848722172818313
0.44459161895139204 13.314906281996262 139782.30622221384 7.6255257973040225 0.21152662577078213
0.4619750752153265 13.260519270127832 117964.41468975325 8.016757165010842 0.21459766671777822
0.4797411377371944 13.21313610374888 99794.24194982507 8.424761674774512 0.21770195963235642
0.49789938759523145 13.171975717775794 84628.53000078649 8.849977332947782 0.22083693055666773
0.5164397614551232 13.136365500066074 71924.94036795734 9.293283222202573 0.22400606836504192
0.5353598772252404 13.105815681520331 61265.07586452206 9.755561681649667 0.22721225400484468
0.5546676158429789 13.079781554471605 52295.29294346427 10.237622505002056 0.23045683874213255
0.5743525512475908 13.057812779218835 44721.16837118609 10.739932514255624 0.2337364630297404
0.5944116190980911 13.039494594172448 38321.077860361336 11.26374521924832 0.23705742474049746
0.6148499984421051 13.024479183436934 32895.76550453106 11.809994355747397 0.2404212865872654
0.6356559834658263 13.01241576358132 28285.610359654398 12.379659199408557 0.24382968200573996
0.656827760502563 13.003018797083248 24365.48424661722 12.973422989273269 0.24728049544529423
0.6783607557879364 12.995969901346877 21022.605162905766 13.59262422645643 0.25077864220917573
0.7002513661203991 12.991057126630926 18167.968291374098 14.238455414926667 0.25432669700229404
0.7224877399850037 12.988000112343327 15725.440390256088 14.912106595447831 0.2579266451198343
0.745076977576124 12.986639140350414 13630.607850729593 15.614598757248084 0.2615782945802814
0.767999377740821 12.986753961533493 11833.401627404437 16.347215748600533 0.2652837153757919
0.7912468922207803 12.98814441070306 10286.223852997897 17.111565681836748 0.26904751394523246
0.8148237705270674 12.990670815533923 8954.060541800165 17.909104067273496 0.2728721237822241
0.8387072563598924 12.994143323235434 7805.59834004635 18.741182123194186 0.2767584978440364
0.8628895456661639 12.998417734538453 6812.246299358687 19.60917295913031 0.2807073712013854
0.8873716205920542 13.003371195191932 5953.599241131738 20.51514933873372 0.2847249813399293
0.9121256752593199 13.008871237821834 5209.364909740079 21.460906000292567 0.2888143428203003
0.9371530834293385 13.014749150071346 4563.978971722005 22.447908998603506 0.29297522984565283
0.9624378750366027 13.020961551452928 4003.4694980199733 23.478220588384822 0.29721173518415744
0.987960046985185 13.027350945944184 3515.4647269213774 24.554246320458102 0.30152981736295287
1.013705216169043 13.033800396119966 3090.881714993345 25.677906870167817 0.305930944860583
1.039670479406257 13.040260633096857 2720.613668531724 26.85120771638756 0.3104167025271217
1.0658235386337593 13.04658461530649 2397.44238395276 28.077225520981067 0.3149956685906523
1.0921562145819586 13.052718353301788 2114.9907292535872 29.357988842113233 0.3196681039981371
1.118657471726322 13.05855132089302 1867.8613906159803 30.69630759359463 0.3244390620854417
1.145290012716261 13.064006303401001 1651.562657044223 32.095527073002934 0.32931622945497663
1.172055449472548 13.069018715065672 1461.5437186277459 33.55764652107976 0.3342976791029307
1.1989127614357749 13.07347704996319 1294.9814909008858 35.087182005065095 0.3393967972084174
1.2258600996913374 13.07733899403743 1148.6771876499204 36.6861234963946 0.3446101392357849
1.25285732278655 13.080504039975938 1019.8720294250153 38.35955676442499 0.34995234743453796
