M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536417912027708 15.277372846463125 1723208.2439736342 3.7847994218926364 0.1738879214679264
0.2660381750546904 14.981286201079268 1383012.4370996822 4.0113590553711385 0.17666614839134995
0.2788115345242958 14.723571623393108 1116592.3007605134 4.2476628777671745 0.17945675640965905
0.2919644029764089 14.498496171895702 905928.9195677644 4.4943357398635815 0.18226630569883606
0.3054992907212237 14.301291473713633 738766.3355902861 4.7515313402488255 0.18509046519706832
0.3194132302226214 14.128240511089178 605174.7068074204 5.019935087497656 0.18793592235608825
0.3337097880300737 13.97603716612574 497718.092277257 5.2997667161226865 0.19079921576737505
0.34838914332078297 13.842126162863913 411068.0075480391 5.591759818316936 0.19368674293275365
0.3634498162781963 13.724089310951705 340703.9451839792 5.896075377673271 0.19659345068123635
0.3789020961789319 13.620087822392376 283338.73839129275 6.213580036037557 0.1995270738052067
0.39473175598326443 13.528550750981362 236443.0643410264 6.544535610348108 0.20248386916175737
0.4109546529265454 13.447958689227269 197907.47841275297 6.889635668270159 0.20546739899225738
0.42756083433960956 13.377130745409877 166119.21413314276 7.2495891033614015 0.20848080745793274
0.44455392582187014 13.315001701369505 139832.10316298608 7.624661247245319 0.211519743396411
0.46193239891357807 13.260646492053064 118011.55956010589 8.015788334923853 0.21459017203378986
0.47969504709746713 13.213229845485902 99845.57402772657 8.4236810099048 0.21769383454327798
0.49784931915036046 13.172054388366636 84664.32981975625 8.848788817862076 0.22082832519963377
0.5163851483336471 13.136491500439698 71956.77307447622 9.291967623090148 0.2239968064652724
0.5353013265740962 13.105900412055894 61294.940297043184 9.754110078457508 0.2272023155610128
0.5546057878820803 13.079869884955004 52315.877791290164 10.236025435659505 0.23044620288332993
0.574285824326205 13.05787684363958 44745.35217969015 10.738196918018449 0.2337253199642773
0.5943387987936702 13.039561903681403 38340.204950413055 11.261844995374794 0.23704555210734865
0.6147730969362255 13.02455579388096 32912.983748994135 11.807918278695645 0.24040866057493265
0.6355721771876479 13.01246541138854 28304.75326763064 12.377395343306707 0.24381627754577603
0.6567414830688111 13.003036698223118 24380.776800946307 12.970981750102007 0.24726654232326853
0.6782696581000048 12.996002660958625 21036.046642353725 13.589970938258302 0.250763869411347
0.7001552161937087 12.99107668018128 18179.886996472214 14.235575851299082 0.25431107522907725
0.7223859254268093 12.988009240133284 15735.227509549719 14.908985615918866 0.25791014332460255
0.7449701824722738 12.986649812437149 13639.68582535839 15.611250699678543 0.2615611815308403
0.767888040734701 12.986745699233373 11840.35441513935 16.343595273604347 0.2652656682159824
0.7911284960619208 12.988136302459466 10293.65165576391 17.10765461912615 0.26902849577166776
0.8147013896322396 12.990647986689513 8960.618159663403 17.904883041898465 0.27285209531863736
0.83857758569598 12.994116549782758 7810.269861801453 18.73666985699889 0.2767377663155782
0.8627559665466487 12.998393105877387 6817.8128901438795 19.604310782208245 0.2806855576799506
0.8872284312664808 13.003326014843033 5958.673584724688 20.50991384973825 0.28470203861537574
0.9119858876874576 13.008827462558768 5213.679757111216 21.455272195416587 0.28879022049929787
0.9370021417419546 13.014716546105998 4567.721792134787 22.44190034606444 0.2929502733238135
0.9622763380668399 13.020920237676625 4006.8544427787942 23.4717616847183 0.29718550365724045
0.9877984348213821 13.02730635111213 3518.3498438299453 24.54730676453223 0.30150224980162127
1.013538132767794 13.033759798821526 3093.78249532474 25.670513523840533 0.30590241251322786
1.0394979537378584 13.04022101599102 2722.9822067012774 26.84327019571023 0.31038671600330847
1.0656484622210567 13.046552761000019 2399.429928400571 28.06870667118569 0.31496415366097946
1.0919753081113046 13.052673989875656 2117.070690619937 29.34891885519548 0.3196354576142335
1.1184687467358303 13.058513029955181 1869.607865463842 30.68657818483162 0.3244047409655802
1.1450959218284367 13.06397544397266 1652.8752257841868 32.085169996777914 0.32928064356119846
1.1718557333883897 13.068982141961035 1462.9174207841854 33.5465402923058 0.3342602499668623
1.1987089638334762 13.073447645016486 1296.2117236524978 35.07527420577887 0.33935742134438956
1.2256510924426982 13.077310681645269 1149.6874671485166 36.673448681612214 0.3445692522453161
1.252643312988348 13.080484708211838 1020.775051574892 38.346013735566 0.349909566504842
1.2796830841631668 13.082928229882514 907.2446000953385 40.09529388270401 0.3553754606899275
1.3067228131159925 13.084517406475209 807.242393546484 41.926730720672104 0.3609813233447957
1.3337585571961634 13.085233129314984 718.9718816119437 43.84372234482977 0.36672862279563967
1.3607633669798898 13.085036404343445 641.025238277126 45.851095804644466 0.3726258925624265
1.3876928056093196 13.083784911012236 572.1745084210769 47.95411095568403 0.37868269366508417
1.4145469390726066 13.081498760150952 511.1426467773516 50.15743624102775 0.3849042403061652
1.441268725534784 13.078056001023628 457.148163077772 52.466452171311595 0.391298349805028
1.4678615332801983 13.073464379813615 409.28076636345156 54.88748898695817 0.3978762813700371
1.4942685527213782 13.067604736318321 366.7659521388788 57.4267311307313 0.40464708692630574
1.5204786163952233 13.060472046517932 329.04847692423164 60.09080066879933 0.411620527739234
1.5464602137649983 13.051994509088878 295.477619084329 62.8867966815028 0.41880713280722776
1.5721767578747168 13.04212649360208 265.6403776652774 65.82233842478556 0.4262182620198988
1.5975988202632938 13.030808823221486 239.07657872298796 68.90561264497174 0.43386617463954064
1.6226790295142384 13.01797543787906 215.37295773371628 72.14542547713523 0.44176410373196545
1.647437850232603 13.003672902006823 194.22978766445462 75.55125941124699 0.44992633724846504
1.6717866923438394 12.98775302795941 175.35042089030222 79.13315851574619 0.45836756586559685
1.6957252142550143 12.970215243235508 158.46723337912525 82.90107711155164 0.46710008795313235
1.7191876708885718 12.950978118715101 143.38434747667927 86.86785187644153 0.47614590697791637
1.7421937500506093 12.930096465563365 129.87152403393452 91.04518594063686 0.4855198917256704
1.7646740401955339 12.907461515086348 117.75839736442649 95.44688543548483 0.49524286372884063
1.786602888496842 12.883042042625341 106.89244492099327 100.08688544117919 0.5053334292646693
1.8079441974671215 12.856801217939028 97.15124369376349 104.9815571100664 0.5158167174512455
1.8286568897244864 12.828686262293937 88.39263663852383 110.1473726783063 0.5267150486975214
1.8487390500376202 12.798735805864645 80.51967957760733 115.60194068594079 0.5380517645910082
1.8681286721177146 12.766851276003003 73.43372138795166 121.36560726788136 0.5498567479982799
1.8868033600802259 12.733020963561724 67.05462609281433 127.45966948230466 0.5621593824649951
1.9047298296031023 12.69722495994958 61.30018635202436 133.90671676050678 0.574989544023508
1.9218767322680783 12.659432591865974 56.11264093429689 140.7320533322414 0.5883822445888879
1.9381948962118591 12.619562515635073 51.42743831948444 147.96350377877107 0.6023763429208974
1.9536995663327994 12.577750624909166 47.19913389231195 155.62974262899652 0.6170082725479376
1.9683209122557914 12.533839667824452 43.368297030280786 163.76413994045348 0.6323247531852906
1.9820450744638194 12.487866853875323 39.904897300937535 172.40033716004223 0.6483669906007503
1.9948399265716255 12.439812747877683 36.77093346161526 181.57787827131398 0.6651891019577646
2.006678237127548 12.389663161253072 33.92750715845121 191.33854784077627 0.6828448722257349
2.017538412399841 12.33742999034322 31.348095070533464 201.7283228002753 0.7013934599901708
2.0273856203736997 12.283072190334984 29.011426328140274 212.79732625839966 0.7208982355496897
2.0362047576318054 12.226630955738791 26.888468567248626 224.60050494819203 0.7414278982069413
2.0439575320468237 12.168064903219213 24.958480693786306 237.19942416785813 0.7630610541705247
2.0506274041432824 12.107388540303626 23.202746414402156 250.66045616297706 0.7858788639296681
2.0562045301740706 12.04464821428152 21.60738903445287 265.05686710505694 0.8099702275133704
2.0606704339542135 11.979847496301556 20.156245569730658 280.47052216737166 0.8354354696619853
2.063991321221124 11.912994963489579 18.83338123467154 296.99044782056933 0.8623795195085243
2.066158922823951 11.84410948269043 17.62958916625969 314.71714747895766 0.8909235597921119
2.0671635789328136 11.773249084925927 16.53324906011291 333.76014445883817 0.9211941707387411
