M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453774429944 15.277254184783542 1723121.5241124183 3.784848634937844 0.17388853488479375
0.2660427610629536 14.981223089382413 1382968.32755626 4.011462511300226 0.17666739859519745
0.2788198143745353 14.72343516229533 1116331.331805382 4.247824076949721 0.1794586260772546
0.29197650480587445 14.498301621938761 905800.7037685867 4.494558912593108 0.18226879077897504
0.30551365263318647 14.30112629267467 738540.804569156 4.751824064621737 0.18509362717896863
0.31943171416501825 14.12802746537049 605006.4806385068 5.020299520109072 0.18793970348508976
0.33373161980835925 13.975865849114445 497598.08653306705 5.300212451881742 0.19080370358685936
0.3484155261149983 13.841904945111507 410935.283215661 5.592287970436024 0.19369185294979546
0.363481170454602 13.723840593663224 340591.4043584887 5.896697812281295 0.1965992967187961
0.3789356806425496 13.619900508172197 283239.8655313799 6.214304285910141 0.19953367809199105
0.39477077371589975 13.528337447388328 236355.5885080027 6.545360923847534 0.20249110604620343
0.41099853384565227 13.447782550913448 197817.44500125293 6.890577978598696 0.2054754241024404
0.427609257536063 13.376951084083222 166033.06275563853 7.250657253544112 0.20848964399065087
0.4446073880153925 13.314839688727375 139764.4222841085 7.625852285320589 0.2115292248253251
0.4619894850158107 13.2604702266028 117937.18132612358 8.01712303617638 0.2146004970270378
0.479758884720612 13.213071048097785 99775.02469141319 8.425169782719843 0.21770502803358088
0.4979185185845752 13.171904232149128 84611.52516456685 8.85042617314684 0.22084018035148356
0.5164604536895228 13.136332884737515 71915.58528669964 9.29378005930877 0.22400956612924372
0.5353820608113324 13.10577950107505 61254.22101016907 9.756109885093803 0.22721600729580424
0.5546913977065666 13.079753699635415 52283.32497367177 10.238220515923645 0.23046078944504989
0.5743778855441771 13.057789891400562 44711.83505425458 10.740587978241704 0.23374067131156837
0.5944375253242862 13.03948048569713 38314.4634245991 11.26446286192709 0.23706190858494108
0.6148785175365867 13.024465956047012 32887.492033140064 11.810778417567342 0.24042605499130892
0.6356854361861843 13.012407616279557 28279.91092400795 12.380514185409682 0.2438347444412951
0.6568600435443979 13.002996787982935 24359.97730599744 12.974344973161429 0.24728576512712167
0.678393695689569 12.995968642840843 21017.933063923658 13.59362630268389 0.25078422150113794
0.7002878142701835 12.991044895003194 18163.884625407958 14.23954295770394 0.2543325969749383
0.7225257217675497 12.988004332328654 15720.953029411956 14.913285324340368 0.2579328775038144
0.7451172965524744 12.986650747480011 13627.3726290574 15.61586325682744 0.2615847578633554
0.7680412221798835 12.98676153709937 11829.66796893435 16.348583145733446 0.26529053150754445
0.7912907828776596 12.988146270590432 10284.422846478945 17.1130428408286 0.26905469686920186
0.8148677122913875 12.99068421128663 8951.234760699728 17.91069830759223 0.27287968833854287
0.8387560908937559 12.994138733463355 7803.454551618026 18.7428863731283 0.276766327990681
0.8629387282471953 12.998428156988725 6810.340488917104 19.611009382077597 0.28071561007297857
0.8874247929670309 13.003382471675467 5952.017510578584 20.517126775488236 0.284733646774394
0.9121846364121978 13.008873968053562 5208.263192005393 21.463033897134952 0.2888234538583681
0.9372086980070069 13.014767214795107 4562.963044710828 22.450178490476475 0.2929846560228404
0.9624961175335556 13.020979457110194 4002.0337377429455 23.480660161288636 0.2972216430145876
0.9880206235486272 13.027363808175089 3514.3899452334085 24.55686746006766 0.3015402299063083
1.0137675714361571 13.033821196086997 3090.2148886601717 25.68069942905796 0.30594172188315655
1.0397348440743284 13.040282188014352 2719.7245413655114 26.85420584106167 0.31042802890226956
1.0658905694531808 13.046609885875277 2396.659469115397 28.08044324907322 0.3150075723660406
1.0922268646330329 13.05273945515196 2114.3954383135815 29.361414767719385 0.3196804352267902
1.118727960923521 13.058569242545211 1867.1523682236596 30.699982627449902 0.32445202600550244
1.145364064038241 13.064023699217818 1650.9542384428114 32.09943921863643 0.3293296712020425
1.1721299200955266 13.069029234918892 1461.0307526737822 33.56184167749924 0.33431181721260306
1.1989902553424323 13.073490427168545 1294.5348882085327 35.091679977580505 0.33941167078412277
