M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364198110603264 15.277379708406908 1723126.6975443012 3.784803014791458 0.17388796625167693
0.26603788128057865 14.981278636207177 1383094.9418187088 4.011366608317837 0.17666623966425335
0.2788113887318912 14.723610711573764 1116457.9218162536 4.247674646244712 0.17945689290626377
0.29196503954087394 14.498489059486172 905944.7516235597 4.4943520326392115 0.18226648712267407
0.3054999789072884 14.301284202022348 725469.8749739216 4.751552710483477 0.18509069603638825
0.319415135840434 14.128192907108254 605190.3790429144 5.019961692560422 0.18793619839388304
0.33371103957867526 13.976021280535589 497713.02969196433 5.29979925638695 0.19079954339384214
0.34839110196098166 13.8420624494687 411064.4144426034 5.59179837497672 0.19368711597904362
0.3634522593883443 13.724065636961459 340698.55132950307 5.896120816879036 0.19659387745587284
0.3789041106036207 13.620078917597843 283347.71403784445 6.213632907591542 0.19952755593011756
0.39473452905222045 13.528528038608178 236447.29793194734 6.544595859305418 0.20248439746372063
0.4109580444070643 13.447946811035877 197894.86682405302 6.889704457627429 0.20546798483129025
0.4275639149197886 13.37712651630175 166113.0719005281 7.249667078535468 0.20848145252656447
0.4445575022827983 13.315009186479474 139831.01843908164 7.6247481926742475 0.21152043553793098
0.4619363766588865 13.260652768256323 118006.13927732546 8.015885767001663 0.21459092574968217
0.479700488104089 13.213200292240508 99829.85399442873 8.423789688277841 0.21769465165271368
0.49785442597399354 13.172045216627803 84663.21447271237 8.848908341778156 0.22082919060385484
0.5163902289607257 13.136476556580922 71956.88766615419 9.29209992663018 0.2239977378904424
0.5353072397824215 13.105884673690333 61291.58407498476 9.75425605853566 0.2272033150178996
0.5546117774654715 13.079845988858466 51826.1671571283 10.236186043684178 0.23044727247012087
0.5742919525278453 13.05787949915712 44742.81759713292 10.738371456129151 0.23372644055301314
0.594346557709524 13.039551242136886 38337.419218958465 11.2620360880987 0.23704674605814569
0.6147804859125504 13.024529750375258 32911.00087649486 11.808127054738558 0.2404099302816087
0.6355802548278102 13.012455816110352 28302.954213395875 12.377623001783912 0.2438176255285125
0.656750066401302 13.003046052275797 24378.70717033686 12.971227245581513 0.24726794547475925
0.6782796091322637 12.995993614331706 21035.005547963632 13.590237756439441 0.2507653549834947
0.700165102310697 12.99105881097986 18042.273956238274 14.235865422585675 0.25431264616743954
0.7223962851802374 12.988010291357654 15735.016560143986 14.909299462611264 0.2579118027503707
0.7449818647973094 12.98664276580454 13639.034497698149 15.611587380012173 0.2615629024173769
0.7678989381787866 12.986761358401225 11839.968242291925 16.34395934637874 0.2652674830274501
0.7911410686634583 12.988130863902411 10292.779721726014 17.108047911244203 0.26903040821805796
0.8147127742682563 12.990658845073613 8959.537267082007 17.90530750137179 0.27285410934848797
0.8385920764844251 12.994121639062707 7810.003887108579 18.73712360130261 0.2767398510358802
0.8627702697528393 12.998381845696262 6817.133068791243 19.604799710338092 0.2806877511921184
0.8872419391540448 13.003337641587233 5958.083967218818 20.51044031449026 0.2847043456655487
0.9120000493857242 13.008823770326732 5213.347688827405 21.455838710683743 0.2887926461536164
0.9370166402266293 13.014715127850769 4567.051563949642 22.442504552153615 0.29295278285192516
0.9622933684908046 13.020910801996042 4006.4743577966524 23.472411162890168 0.2971881413810752
0.9878143628318738 13.027315862948695 3518.1023686119956 24.54800457127361 0.3015050218565404
1.0135537537731236 13.033775220431412 3093.5087812624474 25.671256958307556 0.3059052815700135
1.0395147894573273 13.040226490739688 2722.6290278145902 26.844068345138815 0.3103897312681273
1.0656638651994268 13.046546105397468 2399.365936568947 28.06956327099288 0.31496732259614435
