M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450277796696 15.277274626776716 1723212.6415182624 3.784839741795511 0.17388842403606475
0.2660417965812218 14.981244731100459 1382937.8806839788 4.011443815947155 0.17666717267288884
0.27881809724555306 14.72349052240671 1116412.6066646161 4.247794946694379 0.179458288210191
0.29197383943644495 14.498367934920685 905877.5864473614 4.4945185828299845 0.18226834169770262
0.3055109807303963 14.301140796990873 738603.5108118745 4.751771165731224 0.18509305576999205
0.31942824441414047 14.12805619667376 605028.2829898932 5.020233662209669 0.18793902018396463
0.33372658949018635 13.975900330610651 497641.9402082588 5.300131900837973 0.19080289257150695
0.34841076207994126 13.841945096492163 410955.85349998344 5.592192524911272 0.19369092948808733
0.3634755382439274 13.723895813947689 340619.17447512015 5.896585327631693 0.19659824023916275
0.3789302381384332 13.61992011781802 283265.669859309 6.214173400596587 0.1995324845755276
0.3947638385892396 13.528372851576764 236375.77196088323 6.545211773542918 0.20248979819952415
0.4109906034788663 13.44778893430815 197842.32529532077 6.8904076835380845 0.20547397379824267
0.4275997400602813 13.377000204048317 166051.33697539978 7.250464215323351 0.20848804703492196
0.44459749981112257 13.31485469591647 139776.3196446143 7.625637037274943 0.21152751131247774
0.46197883782607346 13.260502895636531 117948.31251616152 8.016881823304727 0.2145986310504633
0.47974638180116613 13.213106539682856 99787.63743188285 8.424900723630929 0.21770300508536994
0.4979053585673167 13.171940208846893 84623.82412252018 8.850130259736812 0.22083803781196087
0.5164466561661943 13.136354375397032 71922.75064682306 9.293452502039505 0.22400726010564728
0.5353670517818587 13.105803866524822 61260.32493523916 9.75574846250284 0.22721353280543438
0.5546768935434853 13.079779397222627 52293.142694821494 10.2378267388066 0.23045819101358828
0.5743611258850337 13.057805787828686 44718.96222897071 10.740155839744391 0.23373789684855587
0.5944199271013711 13.03949627840593 38319.187979648545 11.263989729521557 0.23705895244510936
0.6148593063847929 13.024478809362664 32891.94423006813 11.810261495520804 0.24042291124280057
0.6356661318758532 13.012418780767204 28283.407080683886 12.37995050354127 0.24383140683912538
0.6568388707883897 13.002998348949026 24362.766698391006 12.973737120033096 0.24728229088790202
0.678373171511116 12.995964001869833 21021.559430628236 13.5929656451453 0.25078054313696385
0.7002620661858197 12.991065642263614 18166.637955106537 14.238825952520118 0.2543287071868226
0.7225000115950002 12.987998115647187 15723.52055540474 14.912508200579406 0.2579287685575512
0.7450910894583214 12.986638289295687 13629.721559732661 15.61502958484482 0.2615804966851767
0.7680138737920849 12.986765175487845 11832.579396955234 16.34768163377068 0.26528603769651704
0.7912621874194466 12.988145184197686 10217.981139377454 17.11206896321135 0.26904996123213176
0.8148388915443966 12.990669979635639 8953.235982628052 17.90964723855085 0.27287470109109657
0.8387236019692126 12.994146019935657 7804.88732275115 18.741762775021932 0.27676116563874753
0.8629067634392511 12.99841961084678 6811.6223381164655 19.609798642499765 0.2807101782480663
0.887391431361848 13.003363139667183 5953.279767375079 20.515823065635164 0.28472793371567445
0.9121505227482484 13.008856522887227 5209.2135441293885 21.461630988995168 0.2888174470119775
0.9371712489825315 13.014755941256206 4563.42165650111 22.448682228789114 0.2929784414036333
0.9624586763375748 13.020966222967564 4002.9223180834297 23.479051765055264 0.2972151108395828
0.9879804216857395 13.02736032596145 3515.1451559648253 24.55513935666763 0.30153336497186917
1.013725404418925 13.033809134108393 3090.47858554424 25.678858308722916 0.3059346166452038
1.039692413221281 13.04026897692239 2720.2486180768233 26.85222919071663 0.3104205614732005
1.0658456805707521 13.046598937658354 2397.227129301254 28.078321813540114 0.3149997242535328
1.0921827437987934 13.052726228095132 2114.807769534562 29.359156066978453 0.3196723052909722
1.1186816941432456 13.058552869469459 1867.5879406098263 30.697559688623773 0.3244434789317907
1.1453149275177374 13.064013246758083 1651.3915725661911 32.096859951089826 0.3293208090928
1.1720800717868969 13.069020299857637 1461.4009042587943 33.55907581946759 0.3343024959858645
1.1989387341094935 13.073481463157137 1294.8179154179034 35.0887144711267 0.3394018646582307
1.2258874524940342 13.077344086412456 1148.5291829708985 36.687754682403906 0.34461540118934875
1.2528857895126315 13.080500786203354 1019.6589568144192 38.361293291339194 0.34995781559131595
1.27992987016038 13.082946255116429 906.2576898909851 40.11162057247711 0.35542597001369075
