M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536400969247354 15.27738906949964 1723261.4017141582 3.784765011304365 0.17388749255654382
0.2660334359571769 14.981413125958591 1383135.5924795154 4.01128671838072 0.17666527424151113
0.27880477831653516 14.723721612344937 1116536.3636984245 4.247550168062822 0.17945544914693848
0.2919563822082375 14.49861883585234 906113.0380058677 4.494179700851362 0.18226456816822023
0.3054876498239651 14.301475636059461 738842.8692474896 4.7513266748369825 0.18508825442001062
0.3193997356264913 14.128394880592005 605229.7312036944 5.01968028911995 0.1879332787245764
0.3336933432107297 13.976222285463054 497867.8481321096 5.299455078008612 0.19079607808866747
0.34837064399951634 13.842234781097112 411150.67535136454 5.59139056346454 0.1936831702904782
0.3634291167265694 13.724230928942726 340794.1500088056 5.895640211903381 0.19658936351223463
0.37887591581599966 13.620309353611857 283433.30195453414 6.2130736948241765 0.19952245658301518
0.39470473133312894 13.528684497452659 236521.96213079774 6.543958620478845 0.2024788097400791
0.410924412571685 13.448095533610163 197980.1809452708 6.888976893183057 0.2054617885871714
0.42752530533165006 13.377295439403621 166185.43000133306 7.248842363134338 0.2084746298674074
0.44451501646109126 13.315161342396177 139892.04626632776 7.623828606780796 0.21151311504292733
0.4618915220251915 13.260764950373689 118060.83669962273 8.014855273903256 0.21458295405244812
0.47965059065579413 13.213340014963533 99874.68492715246 8.422640254806801 0.21768600951988998
0.49779971216413527 13.172163520448423 84700.61574087257 8.847644206923814 0.22082003772738615
0.5163332228430494 13.136548347426789 71993.41030547477 9.290700636803734 0.22398788680282866
0.535244817976694 13.105979806628966 61323.35248129561 9.752712129156532 0.22719274446012064
0.5545445195546141 13.07993407683086 52342.56735196775 10.234487413980776 0.23043596025893381
0.574220175202898 13.057947079175937 44364.96882035288 10.736525507066817 0.23371458898822953
0.5942698370608962 13.039605501023718 38363.65355762757 11.260015065133171 0.237034118670084
0.6146991482277543 13.024581343113143 32930.694650783975 11.80591902246253 0.24039650176134994
0.6354933666815472 13.01249509229439 28319.77740257465 12.37521528033348 0.24380336923114443
0.6566589289364996 13.003077902282786 24394.79976821905 12.968630891341666 0.24725310577860943
0.6781831526925761 12.996014083787857 21048.74151696658 13.587415908960594 0.25074964369275066
0.7000626728870826 12.991090352105623 18190.828281252227 14.232802956547093 0.2542960321397165
0.722287321890247 12.988011447987024 15745.789044751327 14.905980281068846 0.25789425298638097
0.7448677339820045 12.986661399012075 13648.636333429395 15.608026730162438 0.2615447027372174
0.7677797728661278 12.986743807860895 11848.43776931122 16.340109021396984 0.26524829012311096
0.7910147776118295 12.988132001573472 10301.212624952435 17.10388859363874 0.2690101828650057
0.8145822147995115 12.990641823892725 8967.335908781488 17.900818593195133 0.27283280980016206
0.8384545078407671 12.994109972873472 7815.854600106073 18.732325010074952 0.27671780399204693
0.8626268016965675 12.998369154123129 6822.597604150331 19.599629059264856 0.2806645537417118
0.887093790178929 13.00330251001362 5962.772347350523 20.504872725961903 0.2846799476293492
0.9118456989530064 13.008791989133154 5217.37930533419 21.44984760389373 0.2887669939692881
0.936858080352812 13.014679734148293 4571.041055046733 22.436114879604386 0.2929262437898835
0.9621262897734699 13.020873177468838 4009.6796438026354 23.465542761767473 0.2971602467633151
0.9876411599777284 13.027270471319495 3521.0920516207066 24.540625124248262 0.30147570681669666
1.0133821929809228 13.033728937897594 3096.1885652340525 25.66339502452589 0.3058749408534271
1.0393311134833723 13.040179266766803 2725.0658864741863 26.835627840170012 0.3103578445602331
1.0654768673919341 13.04651418947537 2401.6357363576712 28.060504699736555 0.31493381100209855
1.0917968235879303 13.052633043171745 2118.7315685135727 29.3401863301389 0.31960402588582754
1.1182864248533115 13.058476034190209 1871.185342602457 30.677210884141275 0.3243716972054091
1.1449098877869373 13.063947019453414 1654.2714743568824 32.07518239778554 0.32924627836316406
1.1716657424645562 13.068952339159042 1464.2911807545515 33.53584764720925 0.3342242146504291
1.1985115432481082 13.073412568269575 1297.3314437147353 35.0638099807633 0.3393195122602215
1.2254500157572368 13.077287478391387 1150.7246867147069 36.66124613548642 0.3445298887204278
1.2524375746960883 13.080459370224004 1021.6836447217977 38.3329325242411 0.3498681280950514
1.2794725099827065 13.082904378988143 908.0604617143997 40.08136809597272 0.3553323789580856
1.3065093806568735 13.084509068975715 808.0367869630026 41.91190281679196 0.36093649634494845
1.3335389442089718 13.085234449848008 719.7243950034056 43.82782614438687 0.3666813710670139
1.360539401413507 13.08504731250152 641.6775750045191 45.83416460440718 0.37257665893206615
1.3874663807962981 13.083803179468966 572.692471269176 47.93607246613267 0.37863135030086986
1.4143161714834538 13.08152479435254 511.63361846839905 50.13809274725418 0.3848500377049146
1.4410428843007739 13.078107595020827 457.602013926632 52.44583436951923 0.3912417410461289
1.4676250058820428 13.073513985168164 409.6721426104626 54.865505621611014 0.3978171061041446
1.4940306727114274 13.067667994985769 367.15384397355155 57.403283556334316 0.4045851724114201
1.520239389135891 13.060542341505059 329.37661879700704 60.06578218844061 0.41155568782332963
1.546219026799304 13.052080665487006 295.78003083342446 62.8600918194125 0.4187391668100773
1.5719340220672908 13.042223810226583 265.9380145035064 65.79382212556757 0.4261469535032852
1.5973497888610766 13.030917083709758 239.31389495429028 68.87514939126596 0.43379129005376743
1.622446962768202 13.018132292891146 215.4911357680011 72.1128683164612 0.4416853909251491
1.6471938077272936 13.00382119303668 194.4282079920907 75.51644888162674 0.4498435238234494
1.6715429050209967 12.987922142614341 175.53213096831456 79.09609881406735 0.4582810980467031
1.6954825340000432 12.970407033840074 158.64311351656497 82.86141551382198 0.4670089457170629
1.7189459636569366 12.951192171839958 143.52825062713242 86.82537999863445 0.47604972907124476
1.741960969090476 12.930345805315513 130.00983876581864 90.99988610037887 0.4854191162553682
1.7644401054783876 12.907723118484911 117.88234385503793 95.39832146708677 0.49513630353836807
1.7863666057554908 12.8833177602269 107.00397877504038 100.03501506552124 0.505221495244332
1.8077103056167174 12.857100664656967 97.24909735690647 104.92611148144628 0.5156989785426521
1.8284374053785837 12.829037513824266 88.48667739053796 110.08782409637203 0.526590165886831
1.8485147432285123 12.799087249040577 80.60470713586433 115.53819578454919 0.5379200896214076
1.867910145779657 12.767229252700677 73.50872904605482 121.29731564833706 0.5497177312869743
1.8865890254449333 12.73343086822873 67.12327457765218 127.38644792788409 0.5620124273895181
1.9045221620614812 12.697658713509469 61.36277878570371 133.82841492866515 0.5748349518949497
1.9216758797808013 12.65989797399768 56.1717545699236 140.64795286048798 0.5882183848881192
1.9380085123906912 12.620087536270473 51.48191636842668 147.87310131183298 0.6022024492779388
1.953504984104539 12.578246007040054 47.243193936854794 155.53278288200272 0.6168245241215768
1.968143595906377 12.534397773764333 43.41354814083905 163.65973110198834 0.6321292545231415
1.9818776046845443 12.48845884000829 39.94938288854351 172.2881303848659 0.6481598130588222
1.9946808503035025 12.440438087073575 36.80680160309315 181.4571624379249 0.6649692163934267
2.0065311099573337 12.390324522238501 33.96300693083671 191.20853948938958 0.6826111546532313
2.017403399811091 12.338125745470412 31.381405566759103 201.58815771218954 0.7011446807849645
2.0272603426275686 12.283803108142669 29.04157240059094 212.64640327211748 0.7206342048146245
2.036092371301423 12.227401954615905 26.915429134161204 224.4374280439595 0.741146015895665
2.0438602776163255 12.168875186393038 24.983237445702432 237.02339929375833 0.7627609155902642
2.050543812916864 12.108238114198203 23.225954299410702 250.4698305032334 0.785557512156155
2.0561357112116543 12.045529049963426 21.628100147304764 264.8506031379827 0.809626992288475
2.0606141491075984 11.980769548543499 20.17432281945939 280.2471071788618 0.835068452846268
2.063953530520061 11.913956521145737 18.85142058066024 296.74844201714586 0.8619874267441086
2.066136898378639 11.845111581616266 17.646310177128317 314.4542616855886 0.8905027313425842
2.067157281738869 11.774291389290621 16.548580602432253 333.4746458749248 0.9207432485309159
