M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363914905529616 15.277440138881746 1723255.5282157108 3.784750937769471 0.17388731713672065
0.2660316230616488 14.981442951066343 1383231.0973329688 4.011257133652366 0.17666491672752868
0.27880207960238734 14.723802478827023 1116692.1680019682 4.247504071913435 0.179454914501071
0.29195329229245176 14.498659811269087 906130.1690986343 4.494115884375894 0.18226385755695487
0.30548241549224625 14.301534267934418 738853.1073050009 4.751242971974799 0.18508735026934972
0.3193946675155393 14.12844560280244 605265.8771274033 5.019576084025538 0.18793219755650242
0.3336873436288379 13.976255780908444 497896.1263458438 5.2993276281999995 0.19079479488057222
0.3483630636830179 13.842297678198147 411197.14516827016 5.591239551482782 0.19368170920801273
0.3634199390560563 13.724304978427416 340838.5059563238 5.8954622461926 0.19658769202061743
0.3788667320436005 13.62035043936967 283470.13519579 6.212866622850509 0.19952056833594622
0.39469308860995744 13.528750208992417 236553.39901420113 6.543722657983905 0.20247674066776816
0.410911495119072 13.448182308698481 198002.54700929945 6.888707486436923 0.20545949420626916
0.42751386925387036 13.377315185154972 166210.50651338522 7.24853698539502 0.20847210355563162
0.4445007294364488 13.315184887985016 139912.14894902174 7.623488102769045 0.21151040441205043
0.46187460609977754 13.260828866930053 118069.4083600094 8.014473706424011 0.2145800023195121
0.4796317026203517 13.213382870082055 99895.4487311883 8.422214650068241 0.2176828095672405
0.49778164480660253 13.172220763520494 84719.92984378009 8.847176134761234 0.22081664868493722
0.5163113815087721 13.136593885898035 72009.75062075087 9.290182525005028 0.22398423926346525
0.5352216271362618 13.10601220639851 61336.65181845692 9.752140466732307 0.22718883055656586
0.554520152836418 13.079957993649211 52357.28046817038 10.233858476685608 0.23043177178189722
0.5741912523029672 13.057968470500375 44775.71596101433 10.7358420279131 0.2337102008403473
0.5942436544092045 13.039672491190544 38367.81631820043 11.259266769414873 0.2370294433048947
0.6146691821638293 13.024600937816853 32938.91382279775 11.805101492111826 0.24039152981279838
0.6354611462282684 13.012509913814613 28327.146533525047 12.374323821757232 0.24379809083876558
0.6566237700257508 13.003089147320601 24401.09909507459 12.967669598093126 0.24724761142059762
0.6781462084973393 12.996030181285272 21053.238184107042 13.586371135921997 0.25074382667638323
0.7000254446936846 12.991096623130753 18195.658075957035 14.23166910506303 0.2542898809400779
0.7222479602445475 12.988028639515589 15749.472816950461 14.904751392895145 0.2578877553913737
0.7448250555454206 12.986651339523407 13652.19398212068 15.606708450044774 0.2615379645637057
0.7677354388854354 12.986755302975665 11851.336453209024 16.33868350476972 0.26524118428025595
0.7909700019887939 12.98812317076861 10303.399110442908 17.10234869037425 0.2690026948368855
0.8145322248315986 12.990637050043814 8969.402511261827 17.899156679298045 0.27282492413755294
0.838404449810805 12.994092178896882 7818.059693726814 18.73054845512133 0.2767096416412492
0.8625756024662532 12.998352967235158 6824.554950718649 19.597714774486626 0.2806559655531881
0.8870384484547152 13.003290158587614 5964.311032659229 20.502811503574286 0.2846709150332491
0.9117872221388664 13.008788346487897 5188.186836603721 21.447629605821476 0.28875749714384613
0.9367978208668958 13.014664751511306 4572.526134604474 22.433749342453485 0.2929164186952913
0.9620659895689748 13.020862328442718 4010.9551095142274 23.46300001466574 0.29714991991181117
0.9875792714403981 13.027253203228991 3522.167281811755 24.53789320627297 0.3014648542034832
1.0133153495903087 13.033714759994133 3097.1738881961605 25.660484506872265 0.30586370860526774
1.0392627125633558 13.040167764746919 2725.9902462773166 26.832503160134575 0.3103460400817189
1.0654065088269606 13.046501973162329 2402.256017258978 28.057151240290075 0.3149214050974101
1.0917244428379502 13.052622099155252 2119.344584916957 29.336615971823672 0.3195911747881039
1.118212034970974 13.058459066398862 1871.8541523383572 30.67338102455493 0.32435818712754955
1.1448331369703246 13.063927383235207 1654.9164107912632 32.07107508013141 0.32923207366093016
1.1715854975486284 13.068940028929072 1464.662650289629 33.53147598100866 0.33420948168459547
1.1984356515687435 13.073413148122974 1297.7144856960235 35.0591228955266 0.3393040133400154
1.2253681966295478 13.077280738243415 1151.1299303577966 36.656257226347805 0.34451379527181314
1.25235248473124 13.080448925333865 1022.0192027562276 38.32758442674632 0.34985118649460745
1.279386327142819 13.082900913693589 908.4352107940949 40.07567474455628 0.355314765630829
1.3064211239398116 13.084507751914904 808.2554237968503 41.90584069216815 0.3609181696238028
1.3334493894550827 13.085228765207882 719.956548883694 43.82132732462238 0.36666205321373174
1.3604509348142813 13.085044374458144 641.9475263268122 45.82724269921643 0.3725565309720412
1.387374732672438 13.083808117351873 572.9230684245097 47.9286979293218 0.37861035998855386
1.4142230464784002 13.081536506129993 511.82873600832215 50.1301847705791 0.384827878682794
1.4409478204927133 13.078120827390972 457.78169301804434 52.437405499208275 0.3912185985262798
1.4675283485163528 13.073530979173267 409.8368440747701 54.85651856104708 0.3977929145533941
1.4939335101272961 13.067688968085687 367.28165536893465 57.39369798907878 0.4045598612326823
1.520141126733103 13.06057503157575 329.50883690882046 60.055554507984944 0.4115291809399725
1.546120548831896 13.052115860978914 295.9005463319478 62.84917483197774 0.4187113822091168
1.57183381126874 13.042267547241853 266.0155606748703 65.78216472294919 0.42611780273298605
1.5972504722464436 13.030962105735039 239.41081247796572 68.862696190362 0.4337606776707223
1.6223416256594752 13.018190529913838 215.6889692141656 72.09955926170159 0.44165321388530554
1.647093794029057 13.003881698354435 194.50510880281834 75.50221880605989 0.44980967081090467
1.671446250357253 12.987991256270972 175.60064845440763 79.08087695432377 0.4582454487333204
1.6953829176096336 12.970484465563699 158.71445040056096 82.84520267926946 0.46697168867048067
1.7188458714023653 12.951275500844805 143.5940114836071 86.80801855711141 0.47601041394818683
1.7418629161351493 12.930441700484241 130.06488508649286 90.98136882277714 0.4853779221286692
1.7643423811252112 12.907831436615327 117.93399477187364 95.37847012017377 0.4950927452506506
1.7862711113502074 12.883433534054918 107.05651809825413 100.01381236879632 0.5051757407446525
1.807614804564919 12.85721921809737 97.29314813967707 104.9034475743951 0.5156508516885235
1.8283443367242889 12.829171741974468 88.52598759300605 110.0634833516815 0.5265391194888731
1.8484229013469005 12.799232210652079 80.63817431195686 115.51214004667287 0.5378662674580991
1.8678207751653861 12.767385393644265 73.5429901964436 121.26940173845365 0.5496609087957585
1.8865015929239566 12.733596974517647 67.15282319941272 127.35651925989832 0.5619523607916757
1.9044369483742123 12.697836930079957 61.38959263170152 133.79641006303584 0.5747717643527748
1.9215759583652758 12.66002490478359 56.19430002168519 140.61357828252576 0.5881514101382574
1.937930025417815 12.620292725796869 51.504491611747966 147.83615135666207 0.6021313742007927
1.9534337956249381 12.578480366175238 47.266271243179304 155.49315323432282 0.6167494219722398
1.9680719176461994 12.534628164757489 43.435959824378294 163.61705739809148 0.6320493508277893
1.981808834885186 12.488700623263956 39.96328513146763 172.24227008659685 0.6480751370323297
1.9946164939717457 12.440691308648148 36.824098378195565 181.40782500553013 0.6648793475762173
2.006472044552354 12.390594782353539 33.97697831224758 191.15540483482272 0.6825156338474622
2.0173544739903218 12.338429198309568 31.395913948950838 201.53087276026463 0.7010430056459923
2.0272097252223826 12.284103093699423 29.054035294073795 212.58472240579343 0.7205262978292395
2.0360341717606834 12.227681074966231 26.926011242112242 224.37078095793487 0.7410308148208292
2.043821054849967 12.169204568658959 24.993652658294724 236.95146157970382 0.7626382551794902
2.0505093696404346 12.10858240446242 23.235836049813752 250.39192697868674 0.7854261844229964
2.0561072000802203 12.045890625458165 21.63703459396634 264.7663099490085 0.8094867235246909
2.0605916160939266 11.98114593280311 20.18270300838255 280.1557839820398 0.8349183945617206
2.063936932129192 11.914350439008436 18.85761446546349 296.6495454430414 0.8618271965736609
2.066126486815328 11.845518838906429 17.65240950962315 314.3468342740947 0.890330761186128
2.0671549579046364 11.77471619062859 16.554873695914793 333.3579797993774 0.9205589837838092
