M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536459712867799 15.277241439461173 1723117.3285973573 3.784858199661856 0.17388865410446439
0.26604373887688343 14.981194855336792 1383016.9461654194 4.01148261853615 0.17666764157927714
0.278821919469235 14.72338586872488 1116382.2880729488 4.247855407241937 0.17945898946143057
0.2919788445559425 14.498266308917632 905735.3050004094 4.49460228836732 0.1822692737782879
0.3055162468206946 14.301080714849412 738517.6321222647 4.751880959027524 0.18509424174713573
0.31943600740159145 14.127965937989678 604970.8233122309 5.0203703525541155 0.1879404383990459
0.33373633005655495 13.975804656867963 497583.6546887265 5.300299087589843 0.1908045758646853
0.3484206718988735 13.841861585914035 410903.79548288434 5.592390626032534 0.1936928461709313
0.3634866236485543 13.723812551255389 340566.9771662507 5.896818794539592 0.19660043300976862
0.37894207687757014 13.619858966876423 283202.85032690177 6.214445059342926 0.1995349617761958
0.39477844289013586 13.528302125408462 236330.52990921467 6.545521342611851 0.20249251270205135
0.41100710206298746 13.447736532638356 197798.64408570813 6.890761140187907 0.2054769839833949
0.4276188907822956 13.37692840259991 166018.82683345047 7.250864877269457 0.20849136160852125
0.4446168478753102 13.314806633105892 139740.81875427903 7.626083797622701 0.21153106781211184
0.46200028946274524 13.260440082145747 117924.99113159174 8.017382475997039 0.21460250400379866
0.4797712800659483 13.213040342525446 99766.01437693622 8.425459173784596 0.21770720384982653
0.49793209753728435 13.171884921617712 84604.75812194281 8.850744448665269 0.22084248480222565
0.516475385092517 13.13630115044013 71905.62992882334 9.294132371041355 0.22401204642580522
0.5353973543360078 13.105759256370131 61241.61398359168 9.75649862258903 0.2272186687984673
0.5547086216319497 13.079731932953772 52276.60284604569 10.23864405424531 0.23046358426286073
0.5743962872845166 13.0577678353984 44707.06954096916 10.741052778599485 0.23374365547384246
0.5944573189139936 13.039450866997955 38305.72419138455 11.26497175606577 0.23706508816472865
0.6148993016343973 13.024451967728535 32607.626093091527 11.811334412797482 0.24042943636996572
0.6357061674564602 13.012418783727895 28275.52356790447 12.381120476703213 0.24383833433703272
0.6568827999488621 13.002983899688658 24355.836528712098 12.974998776266512 0.24728950199756575
0.6784201564898958 12.99594961462883 21015.24256476298 13.594336903934588 0.2507881779385204
0.7003132035094104 12.991053404909776 18160.67040899898 14.240314168532947 0.2543367808313246
0.7225533242807137 12.987997135293023 15718.59287744149 14.91412120112656 0.25793729709946916
0.7451458090433167 12.98665062233285 13624.646738507237 15.616759959200627 0.2615893412110809
0.7680710695507713 12.986769604826678 11827.692688883668 16.34955281997648 0.26529536509044327
0.7913218600471635 12.988154447509613 10282.304132225148 17.11409035524113 0.26905979057707186
0.8149009946063115 12.99068362621141 8949.83121908176 17.91182885330722 0.2728850526971226
0.8387884916972732 12.994159328293172 7801.688582754178 18.74409493506818 0.27677188070746805
0.8629751817141295 12.998435123672449 6809.192717153208 19.6123116787228 0.28072145265671006
0.8874619791079711 13.003386257269609 5950.692653389177 20.518529077008516 0.28473979187708615
0.9122239167094337 13.008875043860336 5207.221208926005 21.464542903161178 0.2888299149851839
0.9372499596103951 13.014776372457366 4562.058988734009 22.45178791396286 0.2929913406517361
0.9625373897638767 13.020990361741276 4001.3127802476797 23.482390205181076 0.2972286692368809
0.9880641437622375 13.027370314829108 3513.610964963185 24.55872627051219 0.30154761407778563
1.0138121733582144 13.03382950471307 3089.6345909453325 25.682679809418794 0.3059493645523687
1.0397817386037356 13.0402953180719 2719.137232270067 26.856332009232673 0.31043606118276146
1.065938111969496 13.046618609832139 2396.2871006259784 28.082725161297855 0.315016014151611
1.0922753937746394 13.052742350756777 2113.814484506931 29.363844334680504 0.3196891801760885
1.1187792191700145 13.058578248010022 1866.7478533793328 30.702588864945795 0.32446121967714914
1.1454162294942116 13.064037792954434 1650.5307567307093 32.102213618397485 0.3293392037663541
1.1721843429116594 13.069035056220487 1460.810241996106 33.56481679359879 0.3343218436606058
1.1990443319604194 13.073490812502062 1294.3300456562686 35.09486985734216 0.33942221885171625
1.2259951788935854 13.077358599269553 1147.9660648723423 36.694306614136885 0.3446365367069021
1.2529958334416271 13.080518424798193 1019.2558299848945 38.36826836581264 0.3499797794321565
1.280043022900177 13.082954065867016 905.8222008581486 40.11909809292217 0.3554491029638696
1.307096790119373 13.084550502181042 805.9714538879914 41.95207732942414 0.3610579499830475
1.3341318194111371 13.085235889459355 717.8450293026102 43.870895558033965 0.36680939563823356
1.361143757463431 13.085029445918925 639.9904695676616 45.88003868056201 0.3727100545140022
1.3880844494392015 13.083778505387048 571.1941083721738 47.98494713003919 0.3787704633714326
1.4149317728714585 13.081443289039361 510.30802189481864 50.19050387765002 0.3849968994681097
1.4416648314001657 13.077996904580841 456.3899522856759 52.5016987714909 0.39139512376336044
1.4682614890107872 13.073385822219747 408.5891184496575 54.925070634766335 0.3979774444070247
1.4946748424438445 13.067505454308156 366.14359441807227 57.466816554044534 0.40475293452897904
1.509466752264918 13.056810707503942 342.6878663913931 60.8114304125907 1.518927368057014
