M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449219521722 15.27723759003653 1723238.3700239307 3.78483745720374 0.17388839555973046
0.2660410785388491 14.981264031183722 1382885.5322985665 4.0114390132397695 0.17666711463500445
0.27881740570988 14.723475803147108 1116354.7158406526 4.247787463347642 0.17945820141464602
0.2919734234364671 14.498349650033946 905828.7191516069 4.494508222433127 0.18226822633227907
0.3055101175760634 14.301156036673387 738593.4152298117 4.751757576452224 0.18509290897984332
0.31942821536153765 14.128059765767697 605052.9731634858 5.0202167439025125 0.18793884464999802
0.3337250465517536 13.975975952710213 497661.2595402552 5.300111208033392 0.1908026842293004
0.34840943800629626 13.841913947678565 410948.70588373306 5.5921680058993575 0.19369069225990213
0.36347520082315204 13.72387525144364 340625.8033973646 5.896556431492075 0.1965979688405044
0.37892840017597895 13.61993108537925 283265.7230829268 6.214139777580869 0.19953217797410902
0.3947625417135615 13.528387282424411 236373.43923186822 6.5451734585155315 0.202489462228495
0.4109886247616746 13.447823794889205 197835.23523979014 6.890363936742983 0.20547360123217798
0.42759842350294636 13.376995368194185 166049.6055198499 7.250414626169692 0.20848763679656238
0.4445946226634548 13.314866486827055 139773.66248652065 7.625581742780613 0.21152707113274863
0.46197799345236235 13.26051153888114 117962.13181314833 8.016819858888072 0.2145981517056044
0.47974414779695584 13.213107893649187 99793.96181015707 8.424831606011715 0.21770248541749812
0.4979030512450945 13.171945461129008 84627.42400050751 8.850054243728414 0.22083748742358095
0.5164437405738409 13.136354084246435 71925.4827165251 9.29336835731689 0.22400666772155425
0.5353640905393429 13.105802749675991 61262.842520078404 9.755655618433908 0.22721289714579324
0.5546725633376071 13.079786932330613 52295.17898711357 10.237725583497873 0.2304575235163536
0.5743567976703429 13.057807475090641 44718.205937165956 10.740044830179844 0.233737184132765
0.594415406263312 13.039497888364982 38320.79007013963 11.26386818948169 0.23705819306074086
0.6148549879697087 13.024475813023962 32893.919942948254 11.81012870686518 0.2404221036662214
0.6356609645977479 13.012415254885427 28283.885672897013 12.379805703320482 0.24383054946627347
0.6568333352246473 13.003012715452165 24364.588325015124 12.973580973201924 0.24728139841664606
0.6783668269028823 12.995967674151048 21022.253539621688 13.592795934080986 0.25077959823122603
0.700257350452998 12.991044419203195 18167.025254561908 14.238641767078388 0.25432770797181203
0.7224944010214053 12.987991206139519 15724.692217856704 14.912308572129819 0.2579277130466877
0.745083886603259 12.986641820220969 13629.781024965647 15.614815430532264 0.2615794020703851
0.7680066475150632 12.986757080536078 11832.912488907217 16.347450053075423 0.26528488332483363
0.7912538357836026 12.98813589917306 10286.975639497641 17.111818793640925 0.26904874474222534
0.8148311508243968 12.990671119115465 8953.633144663072 17.909377240531075 0.2728734199697985
0.8387154384010617 12.99414166082501 7805.443787174101 18.741474146191894 0.2767598395386141
0.8628974244526926 12.998419681024199 6811.807630137444 19.609487629399904 0.28070878292843293
0.8873807898404211 13.003365253676488 5953.293204506168 20.515488171055384 0.28472646615569963
0.9121390952573515 13.008864223908427 5209.368281572461 21.46127061318691 0.2888159039871267
