M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363670097774765 15.27745241258236 1723414.0316263733 3.7846863553810723 0.17388651214840484
0.2660235529393787 14.981657837537561 1383416.4876559738 4.011121373570555 0.1766632761470601
0.27879224043000367 14.723936842908124 1116892.6500356777 4.247292546297333 0.17945246112268654
0.2919362670708489 14.49894501669971 906280.7792884081 4.49382304794304 0.18226059675531125
0.3054639452492484 14.30175773473241 739134.6412826366 4.7508588877322495 0.1850832014264944
0.319370915423966 14.128708553800244 605479.5923353664 5.019097928306966 0.18792723650637105
0.33365828886852134 13.976537651364211 498080.6922090215 5.298742819759025 0.1907889068299443
0.34832845329739726 13.842634753674393 411377.1606921423 5.59054663595019 0.1936750050596204
0.36338039856061044 13.724571261059534 340993.04106228665 5.894645664946217 0.1965800225167444
0.37882187432028264 13.620590663721368 279693.1082049791 6.211916502516591 0.19951190438252026
0.3946409551287376 13.529048429064355 236696.42932491426 6.542639990753718 0.2024672471387712
0.41085340590759556 13.448450959104514 198119.03215567194 6.887471382999522 0.20544896703068558
0.42744779230252894 13.37761922439226 166321.10081585508 7.247135856490186 0.2084605123752805
0.4444306763888809 13.315426343660567 140005.00977785402 7.621925826239381 0.2114979676863338
0.4617987134159295 13.261028160693458 118158.54790773151 8.012723047708226 0.21456645955899872
0.4795482024677125 13.21358926950551 99973.5568084664 8.420261970062397 0.21766812814339315
0.49768984269212607 13.172388874375425 84784.84663181503 8.845028637620969 0.22080109988808674
0.5162127427806698 13.136764420752712 72069.97541418631 9.28780547770328 0.22396750470226934
0.5351146199128266 13.106185338317475 61389.54359045997 9.749517767034625 0.2271708741661597
0.5544062369048592 13.080122457000458 52405.1907611521 10.230973044574359 0.23041255592964702
0.574068671059418 13.058108207971056 44819.06103889439 10.73270640273717 0.23369006915542273
0.5941150830388114 13.03975347626197 38406.78304279913 11.25583382500152 0.2370079942060765
0.6145305010419357 13.024691107045363 32970.52466034381 11.801350967293388 0.2403687203642898
0.6353131176313336 13.01261564565197 28355.035536316773 12.370234192133001 0.24377387583829785
0.6564635973145112 13.003132938505095 24430.011635003855 12.963259642629707 0.24722240592355607
0.6779820429821174 12.99607169683907 21079.891912236235 13.581578273706025 0.2507171413036493
0.6998508697135203 12.991130093979946 18215.946635075838 14.22646766220326 0.2542616628587071
0.7220651206393924 12.988033890048012 15767.92284298176 14.89911404693211 0.2578579486182535
0.7446324686605075 12.986672317960954 13668.335736807367 15.600661092998276 0.2615070544858545
0.7675337343903043 12.986743087746815 11784.620678889285 16.332144301166995 0.26520858799038527
0.7907587590561345 12.988097956485095 10316.298748553594 17.095284853535023 0.26896834579035217
0.814312459543384 12.990605160569137 8981.209421198864 17.891533250166006 0.2727887515114227
0.8381721573404703 12.994058573530241 7828.5233958164 18.722399233969035 0.27667220018657473
0.8623341498065566 12.998307449479107 6833.7353299662045 19.588933883112965 0.28061657123141287
0.8867872448740042 13.003235622011672 5972.518012492801 20.493356722404716 0.284629482716177
0.9115273764115527 13.008716745974663 5195.609859539781 21.437455825980113 0.2887139359647597
0.9365262448907128 13.014604679438753 4579.2309972564135 22.422898923291097 0.29287135223138255
0.961783114774923 13.020788905436076 4016.6823286600347 23.451336904041877 0.2971025525541198
0.9872885383661051 13.02717496083368 3527.3931677763885 24.525362564207235 0.3014150759111311
1.0130107480056958 13.033633536288596 3101.785096117286 25.647134809905634 0.305812189553667
1.0389513235625665 13.040086860579976 2730.1479961850146 26.818171348706333 0.31029189707886573
