M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536358153766609 15.277500675167111 1723413.29334044 3.7846706406842894 0.17388631627229045
0.26602217231380887 14.981666979022489 1383398.987163295 4.011088339852467 0.17666287695407218
0.27878897459913227 14.724002487675078 1116966.1361632778 4.247241077736835 0.1794518641649462
0.29193355081415956 14.49898476002565 906398.9922570921 4.493751795787388 0.1822598033460213
0.3054588087097521 14.301823434300841 739130.9143361296 4.750765434753013 0.18508219195596093
0.3193642803611128 14.128791349182775 605533.5765700643 5.018981588024027 0.18792602943103234
0.33365086008580325 13.976619761045965 498122.24684189976 5.2986005317469855 0.19078747422576156
0.3483199305218439 13.842662749748598 411408.01284011255 5.590378046922901 0.19367337391440415
0.36336946673376697 13.72468019731203 341034.86397639854 5.894446990291587 0.19657815652234406
0.37881087127802593 13.620666918081493 283645.54652714205 6.2116853408703525 0.1995097964666433
0.3946294879956878 13.529093760709872 236725.36315210594 6.542376584082328 0.20246493741810812
0.4108405076849903 13.448473997226404 195653.61605225553 6.887170650191499 0.20544640586389484
0.4274333691353966 13.377641920292955 166346.65186958044 7.246794978987518 0.20845769238306033
0.4444128400013514 13.315490890364462 140035.98491562722 7.621545747997517 0.21149494201913904
0.4617810655416405 13.26107108342531 118182.6524374542 8.012297144475175 0.2145631648531631
0.47952675067755596 13.213648037380969 99992.64808621905 8.419786924901718 0.2176645564678858
0.4976662990765239 13.172446535812979 84805.30942041805 8.84450620357896 0.22079731724240373
0.5161864339314508 13.136808127649022 72087.04000829284 9.287227207060376 0.22396343364089233
0.5350897507300206 13.106201195573025 61405.39800260497 9.748879744009638 0.22716650592280535
0.5543777750056713 13.080145415574275 52410.45590323529 10.23027111567081 0.23040788135697274
0.5740400432095306 13.058131797719733 44829.73874072031 10.731943618572215 0.23368517184480275
0.5940826691775519 13.039800511854038 38415.660506363805 11.254998724341812 0.2370027764820424
0.6144967736331528 13.024714633264143 32978.53788487463 11.800438623262115 0.24036317179036726
0.6352781498388683 13.012621435353784 28364.39754780662 12.36923937075465 0.24376798542709793
0.656426269938581 13.003147790695474 24435.474922059155 12.962186911850484 0.247216274634316
0.6779418747143261 12.996083734519495 21083.65538821348 13.580412414658442 0.2507106501128247
0.6998085180200961 12.991130645500515 18220.723116818896 14.225202432161158 0.2542547989239791
0.7220162744561599 12.98807271552313 15772.302436483895 14.89774280241337 0.2578506983315884
0.7445855617964593 12.986660410289197 13672.253270488525 15.59919013144931 0.2614995359061435
0.7674844674386544 12.986736647730861 11870.560271694098 16.33055372261771 0.26520065935524795
0.7907070964475972 12.988093931041046 10319.416249146627 17.093566686206838 0.2689599909244555
0.8142591756388767 12.990587643862577 8984.021121312699 17.88967899421893 0.27277995319953946
0.8381180826711396 12.994036771444527 7832.053510946704 18.720417109444 0.276663093349961
0.8622754348737882 12.99829624681029 6835.977348443699 19.586798145363325 0.28060698952306956
0.8867259842035127 13.003224382602562 5974.524390447553 20.4910571067333 0.2846194054437438
0.9114629068233608 13.008711294894388 5228.19070745462 21.43498136540014 0.2887033410411278
0.9364599581182159 13.014587983866702 4580.841162748128 22.42025991837572 0.29286039130738567
0.9617153569321107 13.020775932191519 4017.9425862286985 23.44850027563778 0.2970910321633264
0.9872161249115341 13.02715968704152 3528.774124964006 24.52231498008017 0.3014029693061504
1.0129354911607646 13.033622361610545 3102.8240606515874 25.643888057339296 0.30579965971022427
1.038874171492294 13.04006701051085 2731.214724025652 26.814685784272353 0.3102787292440782
1.065006609751829 13.046404467833005 2406.897103429305 28.038029631830995 0.31485066595300737
1.0913118685491572 13.052522628871376 2123.443713973438 29.31625785345098 0.3195178980619106
1.1177873083642698 13.058368058308897 1875.524071140683 30.65154358412683 0.32428115414140857
1.1444013456054547 13.063842745176233 1658.2491961191258 32.0476559831528 0.3291510813133252
1.1711375041742724 13.068856084937913 1467.6995506895748 33.50654994978967 0.3341254783894061
1.1979714485072261 13.073329155516793 1300.5195463961647 35.032398874204056 0.3392156442464003
1.2248978482633455 13.077213273129095 1153.5442034461087 36.62781270106733 0.34442203763637624
1.251878813240941 13.080415069916434 1024.2237545474159 38.297092486976986 0.349754594713916
1.2788961347564876 13.082868211198246 910.4087695351299 40.043214806095754 0.35521434542539687
1.305920533249571 13.084477851688993 810.0504219248621 41.87127872706313 0.3608136835671756
1.3329394575365654 13.085222133802706 721.5182379864183 43.7842762846256 0.36655191836147444
1.3599313494027492 13.08506050406888 643.335355981536 45.78778014318358 0.37244177921968075
1.3868477815458038 13.083841388285698 574.1525853986075 47.88665549536449 0.37849069364991833
1.4136798839057647 13.08157237948433 512.9727694417521 50.08510201290099 0.38470155182755733
1.4404073807686022 13.07820147854435 458.815990893804 52.389353910177235 0.39108666686617516
1.4669757976548081 13.073622410639791 410.7761916928886 54.80528563006451 0.3976550047172307
1.4933794806052092 13.067826245438075 368.13487566989596 57.33905400451672 0.4044155710072501
1.5195825216356653 13.060744618029672 330.27928078896844 59.99725101838968 0.4113780769037527
1.5455567911800963 13.05231366083518 296.58758150745433 62.78694295385517 0.4185529971316412
1.5712677751282875 13.042498455431716 266.6380856020843 65.71571327806274 0.4259516327147287
1.5966857841404762 13.031242240182001 239.96337608942687 68.79170965339416 0.4335861789954445
1.6217737527742593 13.01848656247865 216.18441468038552 72.02369549678323 0.4414697995534427
1.646512711878997 13.004230399080551 194.96743825198934 75.42110656800273 0.44961670671879006
1.670877880075539 12.988385951500133 176.03203814238785 78.99411312737256 0.4580422494587658
1.6948088657868374 12.970915541616268 159.08202497526855 82.75279184326297 0.46675932883848176
1.7182992402482948 12.951801114924985 143.9330153529927 86.70906278761092 0.47578632781743313
1.7413006224806253 12.930975157187635 130.37723490840307 90.87582690457647 0.4851431302092563
1.763786238706864 12.908417822633577 118.22339254030055 95.26532683896752 0.49484448362801703
1.7857206638477918 12.884072647274222 107.31746860750374 99.89296925382999 0.5049149665451854
1.8070599162461554 12.85789580053151 97.53842557483519 104.77421904158172 0.5153763355510366
1.8278106272933956 12.82992505176148 88.7379323699089 109.9247609370411 0.5262481966073648
1.8478889262090104 12.80002423966592 80.83777448404501 115.36364657016507 0.5375595311767932
1.8673078563588985 12.768269314963355 73.72363585517537 121.11032173140346 0.5493370801977232
1.8860023881970462 12.734538114402826 67.31722951517462 127.18596092329915 0.56161005157103
1.9039401839972891 12.698815946825802 61.54552689328893 133.61364292813283 0.5744103330098084
1.9211090220250486 12.66112464351733 56.332060396706616 140.417691803676 0.5877697487855951
1.9374785799297995 12.621450277470027 51.632436044982235 147.6255938757886 0.6017263564104446
1.9529986568209974 12.579686420010757 47.38237151794214 155.2673306103249 0.6163214654946004
1.9676618043675367 12.535943825775325 43.541010591314105 163.3738949175683 0.6315940451244987
1.981419446443302 12.490087978724599 40.062160709136506 171.98095599478367 0.6475926491332884
1.9942627229257313 12.442191784767797 36.91063156793976 181.1267049501769 0.6643672834974411
2.006128783821972 12.392136801171434 34.05950508767813 190.8526562872935 0.6819713791526462
2.0170255701495345 12.34001863794372 31.472174345263152 201.20448545149347 0.7004637003683767
2.0269176947949745 12.285800973719727 29.122811173174174 212.23249035669988 0.7199088546422274
2.0357799840033963 12.22949206667665 26.988912607347334 223.99107224953084 0.7403744792787706
2.0435905984112317 12.171084919988395 25.051862192917696 236.5409967467506 0.7619374029852172
2.0503121893401177 12.110551826616865 23.288554672787384 249.94811267377438 0.7846780138242122
2.055939079503784 12.047938048700859 21.68729855950845 264.28610814861844 0.8086876398297053
2.0604569674940434 11.983280445379663 20.227941220437703 279.63554967541563 0.8340635682926966
2.0638391120865607 11.916577259762883 18.900737355562136 296.08586473813324 0.8609134015596589
2.066072049698181 11.847849926130559 17.691089109459217 313.73489921324904 0.8893511735120773
2.067139384973174 11.777137685183918 16.589942546474166 332.6934407639292 0.9195093974603222
