M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404633106265 15.277378799243372 1723231.6375233352 3.784773372049282 0.17388759676919582
0.26603423296573414 14.9814078371435 1383073.1801961006 4.011304294022486 0.17666548663276943
0.27880718453098463 14.723660178429078 1116558.0514994173 4.2475775528908635 0.1794557667696757
0.2919583457080833 14.498578542763488 906064.4992648537 4.494217613131406 0.1822649903302575
0.3054899476121328 14.30144310636434 738844.028575395 4.751376401479932 0.1850887915626592
0.31940314713582113 14.12835841654934 605255.9148785701 5.019742196073354 0.18793392103311185
0.3336977184797889 13.976187952527777 497823.58143194445 5.299530794654547 0.1907968404296554
0.3483742174025356 13.84225720686393 411143.5136419307 5.591480278487216 0.19368403830800235
0.3634328988297086 13.724224643109162 340767.59964273707 5.8957459403273305 0.1965903565359669
0.3788830597631888 13.62021782335346 283415.7759728642 6.213196715581432 0.1995235783841947
0.3947106824140198 13.528686172415762 236509.24183661936 6.5440988054827 0.20248003897318223
0.41093151268691935 13.44808974401653 197960.259143829 6.88913694796747 0.20546315168087984
0.4275353406723947 13.37726353235376 166170.77257686807 7.249023788988343 0.2084761307570021
0.4445253486281447 13.315104324482284 139877.33784355797 7.624030901931127 0.21151472544239933
0.46190109446798905 13.260739288328192 118041.50451404355 8.01508196589124 0.21458470769824775
0.47966071835316654 13.21331463264974 99868.0062327504 8.422893110563278 0.21768791064169282
0.49781260607761024 13.172129185023802 84693.07400863305 8.847922293858899 0.22082205119561354
0.5163456853299682 13.136528116029863 71983.55059106852 9.291008453949019 0.22399005385472162
0.5352589287333829 13.105959207761863 61317.59345271099 9.753051762653802 0.22719506977082146
0.5545590045758947 13.079932365976413 52337.647536747354 10.234861076692825 0.23043844870682975
0.5742330984891499 13.057958611430042 44760.70223284478 10.736931575294774 0.2337171960720372
0.5942857702410933 13.039603448819081 38355.10904522021 11.260459643704689 0.23703689640504408
0.6147172225008967 13.024567033825182 32926.640881819134 11.806404736524932 0.24039945571324536
0.6355132210026341 13.012478528964182 28317.089989580832 12.37574491875884 0.2438065052595617
0.6566791178081454 13.003069307991758 24391.088051807008 12.969202022026474 0.24725637012740065
0.6782035686707252 12.996012741449963 21045.611554306986 13.588036639448983 0.2507530997538064
0.7000855514181856 12.991087492215009 18188.461711340082 14.233476613525976 0.25429968676170484
0.7223122211503702 12.988010904675555 15743.756411038792 14.90671040490564 0.25789811342632835
0.7448928395264893 12.986654427096495 13646.238462181536 15.608809967033963 0.26154870612456316
0.7678060775989419 12.98675046315042 11846.359950114096 16.34095597424283 0.2652525119706244
0.7910438886517406 12.988117791147943 10299.475744092415 17.104803511088882 0.26901463179874874
0.814610879919107 12.990648073044248 8964.99730952288 17.901806005473173 0.272837495000818
0.8384858429541345 12.994098886267512 7814.613654540648 18.73338053842428 0.27672265359866705
0.8626594331234851 12.998367096985424 6821.339095409102 19.600766422910272 0.28066965637509106
0.8871276248588713 13.00330693465333 5961.656383146981 20.506097396290134 0.28468531432461563
0.9118795039806767 13.008798786284384 5216.433802680329 21.451165426844575 0.2887726365055393
0.9368919869604858 13.01468631572385 4570.025937099074 22.437520366947098 0.292932081384142
0.9621644656496139 13.02087706174492 4008.967887688515 23.46705354413449 0.2971663824994047
0.987681218535321 13.027274633728053 3520.497717428695 24.542248309098852 0.301482154959546
1.0134206132226473 13.033745246359906 3095.594435056582 25.66512433051852 0.3058816145782982
1.039370828297751 13.040192551953584 2724.5381109178784 26.837484399230203 0.3103648583060527
1.065518279930792 13.046523486711964 2401.119605987842 28.062497197758777 0.31494118211868727
1.091839836847943 13.052642342246676 2118.1158786950245 29.34230770764134 0.3196116615423039
1.1183309499170995 13.058485763406244 1870.8155547510964 30.679486456553754 0.3243797244345475
1.1449552597377064 13.063946084457983 1653.962694671695 32.077620828408435 0.3292547053622441
1.1717105791885731 13.068961140288849 1463.9121112591265 33.53844516082079 0.3342329685391148
1.198559058608257 13.073424189023596 1297.0459878528504 35.06659491790754 0.33932872129235936
1.225499226796543 13.077290380968257 1150.4486608394218 36.664210417608395 0.3445394510356923
1.2524872255919433 13.080461649888248 1021.3691168204023 38.336110239695124 0.3498781944009852
1.2795234991943407 13.08291420661052 907.8935633410823 40.08475096447904 0.3553428444231008
1.306561083166224 13.084512440705854 807.8346102652915 41.91550481460571 0.3609473857300397
1.3335918338394526 13.085236608747268 719.517643903818 43.83168763424197 0.36669284941187874
1.3605957378513795 13.085038686889197 641.4810675751551 45.83827749882714 0.37258861867034493
1.387521354899439 13.083797524760595 572.5594229740184 47.94045432312124 0.37864382248035355
1.4143719239615233 13.08151911049336 511.5112533246586 50.14279158810645 0.38486320437480565
1.4410995258454025 13.078099976077239 457.4972560156322 52.45084273858155 0.3912554921511003
1.4676814325935599 13.073502211663193 409.5730464351272 54.87084568300016 0.3978314805890151
1.4940877037068325 13.067651714395945 367.06099345725085 57.408979268880465 0.4046002122306036
1.5202975722825027 13.06052544602199 329.2959763127905 60.071859466312134 0.4115714381878789
1.5462783213948907 13.052060465279336 295.7141200513586 62.86657870876242 0.41875567645920336
1.5719924274635089 13.042198919344829 265.8452149954776 65.80074899898386 0.426164275002976
1.5974145416003442 13.03089647064116 239.26103054414392 68.88254916202865 0.43380948012544307
1.6225017841086478 13.018101334816405 215.5378318518048 72.12077667484888 0.4417045108076301
1.6472530624948687 13.003785709975531 194.37842006009143 75.524904555801 0.4498636396719247
1.6716026300299238 12.987880175997395 175.4855054244298 79.1051040539886 0.45830211512728025
1.6955404917657453 12.970361109910348 158.60158264584362 82.87104944649138 0.4670310844662786
1.719013486892837 12.951169012902227 143.49294400860305 86.83569650108298 0.4760730908734749
1.7420196558393035 12.930291123696778 129.9773646491956 91.01088946800779 0.4854435946981485
1.7644981604013683 12.907660552528446 117.85283700097169 95.41011762611242 0.4951621869452247
1.7864246960984504 12.883253753384917 106.98029782232895 100.04761428493892 0.5052486838132337
1.807766875493965 12.857028785283047 97.22943045128416 104.93957905262607 0.5157275769582815
1.8284941919243098 12.828957207028115 88.46413712338916 110.10228817213478 0.5266204993452714
1.848569431784687 12.799004381145203 80.58315516663505 115.55367904045636 0.5379520726852509
1.8679624195606703 12.76713715013964 73.48938530983563 121.31390317922764 0.5497514974212155
1.8866410104525424 12.733330750047546 67.10808907672195 127.4042327976323 0.5620481214811948
1.9045721505902946 12.697553397442306 61.34917512122983 133.84743365042564 0.5748725007569656
1.9217247128952328 12.659784868107817 56.15702371453616 140.66837988314995 0.5882581844962689
1.938056223235752 12.619966445994091 51.46839645689603 147.89505887130665 0.6022446857360431
1.9535506680055055 12.578118419057418 47.233265231416 155.5563329751017 0.616869153905397
1.9681869024070135 12.534262434025045 43.40363500028394 163.68509029189855 0.6321767379332963
1.9819177897464468 12.488316144934206 39.93800138071329 172.31538338728117 0.6482101327480003
1.9947191468200036 12.440285218679051 36.79802270572197 181.48648193809137 0.6650226222695177
2.006567592252875 12.39016313890958 33.95591722926973 191.24011573670532 0.682667919651731
2.017436072890883 12.337957766461239 31.371904790727964 201.6222005645399 0.7012051034898359
2.027290367015147 12.283626582286237 29.034315474889524 212.68305871360872 0.720698331316488
2.036119472075351 12.22721659794555 26.908585141534672 224.47703505790338 0.7412144775621762
2.0438840884402754 12.168679069017593 24.97698904192515 237.0661506993608 0.7628338106640273
2.0505648730559067 12.108033613882352 23.22004084693679 250.5161276298401 0.7856355586466622
2.0561523184834622 12.045314957199539 21.62341669720133 264.9006979189336 0.8097103529144227
2.0606267881509424 11.98054633473021 20.169794717584686 280.3013802372277 0.8351576319630634
2.063962997273238 11.913722226157564 18.84674765771275 296.8072163299563 0.8620826516621084
2.0661419145015016 11.84486621261719 17.641904078190933 314.5181063900126 0.89060493415708
2.067160118893999 11.774038314036165 16.54575825939912 333.543981712292 0.9208527589475298
