M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444317844966 15.277262564924193 1723155.8963189265 3.784828489043258 0.17388828377593643
0.2660402650091134 14.98128415005158 1382959.855940628 4.011420160261225 0.176666886807885
0.27881684006885327 14.723473557468154 1116408.8534855372 4.247758087606685 0.17945786070031922
0.29197120838575336 14.498383289715598 905837.1868789204 4.494467552965186 0.18226777346831466
0.3055080579269534 14.30116541060898 738597.7505593679 4.751704232198965 0.1850923327600991
0.31942405563854415 14.128121879617307 605074.3913216818 5.020150331788772 0.18793815559868524
0.3337235270717113 13.975954733826617 497685.8886646488 5.300029979445801 0.19080186639220598
0.3484046915085515 13.841996508525826 410987.53698842006 5.592071757899052 0.19368976103402225
0.3634681773412392 13.7239507575593 340648.8281716704 5.8964430015410585 0.1965969034824001
0.3789225213538826 13.619961123799857 279374.88196663844 6.214007792830768 0.19953097443210807
0.39475488110787177 13.528410821020952 236387.04194808 6.5450230558697395 0.20248814340047544
0.4109804713101115 13.447847334746747 197853.3033409184 6.890192212438056 0.2054721387559359
0.42758981092214304 13.377017812411841 166066.6971478242 7.250219968546743 0.20848602644393419
0.4445850527820932 13.314902972854705 139796.00297840853 7.6253646897327565 0.21152534325092304
0.461967210955145 13.260549470977514 117975.01041732384 8.016576624166095 0.21459627008838308
0.47973285249207215 13.213150212071419 99804.24108340534 8.424560292647298 0.21770044552028683
0.4978903913956286 13.171964413372091 84635.8647375075 8.849755851996921 0.22083532693995195
0.5164291263869327 13.136385119364686 71931.33098085165 9.293038057883884 0.22400434239295414
0.5353492451468022 13.105826274073728 61269.4684764877 9.755291171471756 0.22721040194897732
0.5546567501668196 13.079794115242183 52300.04089898614 10.237324885444107 0.23045485671197838
0.5743400439324325 13.057824769367356 44725.465664582756 10.739609078439722 0.23373438647161443
0.5943969229466772 13.03951577859815 37987.65962816606 11.263391102749969 0.23705521221420756
0.6148364069704466 13.024483149061348 32898.096313232185 11.809607466341781 0.24041893365416853
0.6356404883521746 13.012425109947229 28288.27726975648 12.37923731433061 0.2438271839928883
0.6568118122763336 13.003008283981721 24368.318836957034 12.972968045904057 0.24727789517555412
0.6783443721578427 12.995972167050832 21025.957489441476 13.592129763907844 0.25077588917417964
0.7002335547814951 12.991059163827991 18170.095946697456 14.237918781616765 0.25432378574039743
0.7224685813571722 12.987999225980726 15727.576266987046 14.911524969410666 0.25792356984373027
0.7450572138502731 12.98664772848539 13632.181340506535 15.613974810581315 0.2615751053788011
0.7679784185534884 12.986749261864746 11834.648577386908 16.346541030940934 0.26528035207748385
0.791224988624853 12.988132241613275 10287.388313133255 17.110836806452966 0.26904396967105904
0.8147988905693175 12.9906709241826 8955.10007655784 17.908317422878895 0.2728683912108195
0.838683782860572 12.994127382827005 7806.407661295069 18.74034119904434 0.27675463423267366
0.8628639463649146 12.998403521194536 6813.054284577534 19.608266820039674 0.28070330592675774
0.887346932443159 13.003357306724933 5954.490899770658 20.5141736228694 0.2847207056017247
0.9121028758657187 13.00885836707922 5210.360753501918 21.459856047108058 0.28880984722481695
0.9371241056161141 13.014747342093665 4564.520667067053 22.446789182104663 0.29297057876544347
0.9624088498200069 13.020960144951976 4003.8800599153155 23.47701685413564 0.29720684646170725
0.9879304447965227 13.027339826026644 3516.0152612059787 24.552953001793142 0.3015246796218642
1.0136730089310035 13.033797158705566 3091.6160159215065 25.67652897372449 0.30592562729284034
1.0396382173144454 13.04024992575097 2721.0245278025354 26.849728395182712 0.3104111139179905
1.0657898238911294 13.046584295585335 2397.7852370786304 28.07563784937615 0.3149897951030132
1.0921232003009227 13.052710538793477 2115.355316902361 29.356298447570598 0.31966201961569113
1.1186219758185338 13.058544220110882 1868.2848486609864 30.694494292126272 0.32443266554701305
1.1452543946922167 13.064000623785534 1651.808533437389 32.09359678337949 0.3293095971699564
1.1720170618717847 13.069012674552885 1461.81992071001 33.55557659848477 0.3342907032503676
1.1988752637311269 13.07347179281716 1295.216837746955 35.08496267851063 0.3393894584971626
1.2258211832688484 13.077337806019978 1148.8790590236429 36.68376120682462 0.3446025188553067
1.2528177833372542 13.080500734743675 1020.0021432995578 38.35704192387988 0.3499444284427505
1.2798613792550115 13.082933803692452 906.5447697705081 40.10706298453541 0.3554118703591909
1.30690541564387 13.084525381002008 806.5907831585938 41.939262348010956 0.3610192083527743
1.333942752836794 13.08523601745617 718.4530245068102 43.85715698977957 0.36676855750831716
1.3609523602775984 13.085030087962222 640.5208658635281 45.86540531851195 0.3726675026849526
1.3878833597435665 13.08377011004929 571.7064146721517 47.969356455001396 0.3787260872774956
1.4147403273888175 13.081478351951489 510.7294818407991 50.17378488711643 0.38495005101416374
