M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364538279535437 15.277256100927225 1723023.389288384 3.7848489360343995 0.17388853863781706
0.26604275559965856 14.981228437147251 1382964.5659721426 4.011463144272906 0.17666740624429875
0.2788198566204831 14.723426118339338 1116328.8533102432 4.247825063220841 0.1794586375165133
0.2919764646448389 14.49830485661348 888541.9645055473 4.494560278051284 0.18226880598366874
0.3055133244744352 14.301139515463387 738583.6884068005 4.751825855639959 0.18509364652538365
0.319432070074471 14.128019811897184 605020.6637758131 5.020301749888951 0.18793972661991662
0.3337332857205624 13.975788362772969 497594.50185681804 5.30021517913824 0.19080373104580697
0.3484156898314283 13.841903550927851 410931.0484122772 5.592291201987165 0.19369188421594172
0.3634814285835888 13.723845793054233 340595.09784195677 5.89670162074134 0.19659933248865882
0.37893598580782406 13.619901749127438 283236.24978031614 6.214308717379367 0.19953371850165458
0.3947714825834011 13.52833855566968 236353.8240221226 6.545365973733619 0.20249115032688234
0.41099881294121515 13.447756664554808 197809.640518358 6.8905837444063645 0.20547547320647802
0.4276086011877538 13.376959756368649 166034.14620541205 7.250663789393909 0.20848969806006123
0.4446080338355904 13.314816437657843 139760.60028813954 7.625859573156123 0.21152928284118203
0.4619894001157203 13.260470084090207 117936.22881516631 8.017131203137225 0.2146005602050826
0.4797593270358866 13.213080888201631 99779.88263986354 8.425178892508589 0.217705096526457
0.49791960365332594 13.171901077234208 84610.25457266087 8.850436192180887 0.22084025289357087
0.516461430991619 13.136321231188356 71914.90674364853 9.2937911497566 0.22400964420668787
0.5353826750188921 13.105778903801934 61253.16690176206 9.756122122172975 0.2272160910773257
0.5546926435046182 13.079765719042515 52283.76368649403 10.238233848482132 0.23046087742309113
0.5743783785022218 13.057789461082855 44712.28836533393 10.740602609666103 0.23374076524984524
0.5944382467718256 13.039507457839514 38313.322236881875 11.26447888135385 0.2370620086746094
0.6148787671756065 13.024476735852144 32888.38082759128 11.810795919659153 0.24042616143322873
0.6356870367118505 13.012415874307445 28280.017220470607 12.380533270736146 0.2438348574469293
0.656860832951688 13.003011218064252 24359.9465444719 12.97436555407793 0.2472858827592008
0.6783954429790824 12.995966337206179 21018.426517929147 13.593648671503708 0.2507843460447337
0.7002886075298188 12.991046331630502 18163.68966009953 14.2395672344008 0.2543327286772036
0.7225270204304469 12.987989258873021 15721.338869721058 14.913311636597975 0.25793301662663887
0.7451181949856386 12.986650678258233 13627.241403858525 15.615891483757474 0.261584902140698
0.7680426695360872 12.986750301297576 11829.762088593177 16.348613669671128 0.2652906836617181
0.7912907280984658 12.988149661710354 10284.548580067529 17.11307581501395 0.2690548572114992
0.8148687627217516 12.990680536938152 8951.401087313267 17.910733895426812 0.2728798572002733
0.8387573996645136 12.994136211216532 7803.451373379066 18.74292441674792 0.2767665027814289
0.8629414966631301 12.998416688053947 6810.347553877415 19.611050376257538 0.2807157939880103
0.8874263409255523 13.00337970510502 5952.032542203616 20.51717091759397 0.28473384021194564
0.9121859005446108 13.008879435667998 5208.231782656112 21.463081398049614 0.28882365724352904
0.9372104900330742 13.014763722181064 4562.806880856533 22.45022915229921 0.2929848664432096
0.9624975282874625 13.020980485858567 4002.0795247234037 23.48071461994826 0.29722186418738555
0.9880222917413624 13.02735873643701 3514.4680699760993 24.556925971977662 0.3015404623463498
1.0137697289953203 13.033816019034992 3090.2560522586964 25.68076176768767 0.3059419624599343
1.039736341512486 13.040284152354495 2719.6568464544503 26.854272768713628 0.310428281742887
1.0658919520926546 13.04660552367195 2396.672345052526 28.08051507913511 0.31500783809667365
1.0922276600378986 13.052738224530136 2114.3666077545263 29.361491245563226 0.3196807105000704
1.1187295821681633 13.058569601881505 1867.1299125779626 30.700064666395086 0.3244523154031975
1.1453655647483867 13.064023793032462 1650.9035840219196 32.09952655086899 0.3293299712669917
1.172131836655014 13.069034268757427 1461.1617470635827 33.56193532770711 0.3343121328234593
1.1989908437939116 13.073487801355116 1294.5200882872757 35.09178038791977 0.33941200281389344
1.2259414029073121 13.077348404556462 1143.1271513905278 36.69101810896707 0.34462592849827395
1.2529410996567754 13.080518095203761 1019.4863761523274 38.36476747477286 0.3499687554618906
1.2799864401477832 13.082945306857027 906.083817973165 40.115345010686404 0.3554374921812559
1.3070398492994926 13.084547522834908 806.1895083714742 41.94808103584184 0.36104586858211235
1.3340727258233926 13.085243187476891 718.0208674640223 43.86661123172163 0.36679666040474285
1.3610837129342765 13.085032514530091 640.1339917831766 45.875475301354314 0.37269678482715446
1.3880251521063227 13.083779296534107 571.3717736241665 47.980085199359934 0.3787566247472541
