M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450582835255 15.277250976835099 1723166.9378363653 3.7848413221831594 0.1738884437348344
0.26604196189050744 14.98122659355285 1382991.3666425142 4.011447138267133 0.17666721282116507
0.27881779741714596 14.723474463811641 1116353.6091578358 4.247800123376561 0.1794583482519032
0.29197432823925534 14.498322791970615 905806.6146423711 4.494525749746107 0.18226842150297698
0.30551100398250636 14.301147880091674 738566.3661205193 4.751780566267842 0.18509315731372872
0.3194290040459538 14.128066383299606 605038.453306204 5.020245365646612 0.18793914161164002
0.3337272081116268 13.97592199879567 497639.5519199816 5.300146215337339 0.19080303669476353
0.3484115124644275 13.841895844781273 410958.11632449424 5.592209486246769 0.19369109359367417
0.36347667046118004 13.723878648105257 340617.68938814994 5.896605316913612 0.19659842798272872
0.37893119034199585 13.619915574681743 283240.0653661448 6.21419665977199 0.19953269667120144
0.39476529487900636 13.528369699832067 236371.31891167033 6.545238278496637 0.2024900306121618
0.41099204138542117 13.447787986367715 197823.78140129062 6.890437946012158 0.20547423152617103
0.4276019179252069 13.376982165527592 166055.45784663197 7.250498519354746 0.20848833082338233
0.44459893691542646 13.314853705958717 139776.25855711277 7.625675288082022 0.21152781581349728
0.46198073981343013 13.260491933399804 116633.02973760515 8.016924688158861 0.21459896264476477
0.47974935004164615 13.21309257545391 99788.28714042556 8.424948536854604 0.21770336457397033
0.49790675553362673 13.171944833255049 84624.52869299162 8.850182845060877 0.2208384185521751
0.5164493303916132 13.136348644598764 71922.81254019313 9.293510710571145 0.22400766989733892
0.5353699869397363 13.105799836198344 61261.64720916287 9.755812688993524 0.22721397253398665
0.5546788553506643 13.07976687590531 52290.19562012603 10.237896714778245 0.2304586527665912
0.57436443687894 13.05779935807611 44716.64472562715 10.740232632618248 0.2337383898825935
0.5944238695275847 13.039488255637446 38318.374161254826 11.264073807093116 0.23705947776329797
0.6148635211889237 13.024492396489688 32892.1836899956 11.81035335458615 0.24042346989918134
0.6356698119509443 13.012424739458078 28283.53293920414 12.380050671894717 0.24383199994337892
0.6568425170984526 13.002996960049963 24363.138443574902 12.973845137678778 0.24728290827247001
0.6783768515543698 12.995968370262403 21020.67473683404 13.593083046187136 0.25078119679451116
0.7002682239099899 12.991057573264879 18166.31659589537 14.23895336658052 0.25432939841431873
0.7225058407042543 12.987997118833448 15724.734771079135 14.91264629774087 0.25792949872929993
0.7450955679166955 12.98665043245605 13628.994813210595 15.615177730650341 0.26158125390826553
0.7680185599816631 12.986764355085485 11832.005286263944 16.347841834744223 0.2652868362581904
0.7912671466812666 12.98814215005555 10286.40585421816 17.112242023547754 0.26905080276594456
0.814845313335867 12.990663501340814 8952.92931471219 17.909834015769412 0.27287558733564343
0.8387292127739394 12.994140054201806 7804.681669981956 18.74196244062282 0.2767620829988739
0.862911709901889 12.998419877794756 6811.286829022614 19.610013793063303 0.28071114349295656
0.8873964401657647 13.003366248973546 5952.854476097237 20.516054736911617 0.28472894893512907
0.9121548194565426 13.008862116902872 5208.9180101539 21.461880287670486 0.2888185144367115
0.937179092184799 13.014759253897486 4563.333197090608 22.44894811626397 0.29297954574883056
0.9624658574007984 13.020964156496554 4002.850599230792 23.479337578634105 0.29721627161344993
0.9879879611994632 13.027352641941953 3514.925409934183 24.555446441961067 0.30153458487595974
1.0137332215607977 13.033807777444586 3090.5048434784667 25.679185476896574 0.305935879250195
1.0396999837191265 13.040265482073439 2720.1844464826745 26.852580442229204 0.3104218884381653
1.065854332541229 13.046597651608025 2397.1017887561475 28.078698792975654 0.3150011188643881
1.092189214150119 13.052730770640316 2114.7017393752985 29.35955743806719 0.3196737499804485
1.118689734870915 13.058556133879476 1858.3802694708693 30.69799024428338 0.3244449977447793
1.145323528123581 13.064012641488375 1651.2710794157167 32.09731828586411 0.32932238388594026
1.1720894692090595 13.069025984738978 1461.3013461423964 33.55956731067113 0.33430415236189526
1.198947841236442 13.073485720500756 1294.757290253009 35.089241439051214 0.3394036071982957
1.2258966415909291 13.07734555235442 1148.4882511743858 36.68831559757679 0.34461721061486866
1.252894899283095 13.08050972404643 1019.6637008130715 38.361890430575635 0.34995969592552584
1.2799394904879347 13.082947345273626 906.2338527038996 40.11226072437211 0.35542795042979297
1.3069913492275391 13.084550415371902 806.3713335857732 41.944796886531336 0.36103594010120027
1.3340249503242114 13.085239597930347 718.180329580554 43.86309038856934 0.3667861946380483
1.3610344781548744 13.085028486371751 640.2767054735327 45.871725143397846 0.3726858798772375
1.387974233173262 13.083782313478173 571.4588334405905 47.976089704219845 0.37874525227831146
