M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364154697218805 15.277353742158581 1723266.2887378915 3.784792143251567 0.1738878307431768
0.26603638179290073 14.981324400461359 1383043.4746667955 4.011343754334654 0.17666596348735408
0.2788106119441452 14.723590546934613 1116569.7522358478 4.247639036800603 0.1794564798903744
0.291964054268674 14.498459870158914 905953.9689480525 4.49430273348934 0.1822659381651985
0.3054958385859466 14.301371899592205 738730.4023780441 4.751488047895996 0.18508999755703306
0.3194102815878426 14.12828398541912 605195.9265884316 5.01988119039899 0.18793536315288722
0.33370595404142944 13.976113136696723 497771.5010560094 5.299700795492343 0.1907985520560096
0.3483850596101073 13.84211687615414 411081.69978097995 5.59168170970656 0.19368598721046132
0.36344517090592904 13.724119604483247 340697.60576769937 5.895983326477393 0.19659258611692454
0.3788971095813929 13.620107582969142 283359.4376086893 6.213472928513547 0.1995260971135536
0.3947259592047706 13.528572895941647 236468.19645657678 6.544413557839434 0.20248279892614118
0.4109482301680446 13.448012592455141 197924.3123499773 6.889496314846267 0.20546621220002212
0.427552531550285 13.377187041251652 166127.83203899045 7.249431141600439 0.20847950068076643
0.4445459737639557 13.315031993857467 139852.99829725001 7.6244851138645595 0.21151834126144675
0.46192376225836707 13.26067098237303 118015.67649165579 8.015590958118393 0.21458864516462733
0.47968560136493826 13.213251666507908 99842.81098290575 8.423460850867528 0.21769217925509438
0.49783887697662177 13.172078731675287 84674.7553343078 8.848546688457805 0.22082657207929293
0.5163741573106437 13.136481973451994 71965.6558929774 9.291699605417088 0.2239949196041451
0.5352895683704957 13.105908659610742 61300.64529112153 9.753814355657264 0.22720029088618715
0.5545924983198108 13.079890517200813 52321.00289473339 10.235700080490227 0.230444036144824
0.574270197177709 13.057903789201774 44347.04321577442 10.737843344199522 0.23372304991083634
0.5943249944224204 13.03957103395513 38346.70086116625 11.261457886401093 0.23704313344347572
0.6147579924755822 13.024542875356225 32916.48685988351 11.807495348191795 0.2404060884518253
0.6355557518528726 13.012481311089905 28308.529829424537 12.376934162276584 0.24381354685867568
0.6567239222994449 13.003063211102324 24382.81142506917 12.970484436330223 0.24726369988168212
0.6782509944447807 12.996007427551056 21038.95576004504 13.589430430826502 0.25076086001077735
0.700135557353398 12.99108037761731 18182.50078170091 14.234989252716126 0.25430789290313577
0.7223656458757765 12.988006040276607 15736.914435601848 14.908349842550336 0.25790678175114656
0.7449485684542472 12.986658676247608 13641.675166847603 15.610568672134134 0.26155769545844
0.7678649485758176 12.986758999402364 11842.17544129587 16.342857757290776 0.26526199188213473
0.7911047814855233 12.988116371006704 10294.620391048087 17.106857913414654 0.26902462166158
0.8146755938223413 12.990654863662645 8961.90247937071 17.904023200846943 0.27284801543432946
0.838553325756049 12.994108835019901 7811.911089437049 18.735750694019977 0.27673354323727783
0.8627300501021168 12.998385525190026 6818.895218517673 19.603320348036192 0.28068111422645475
0.8872009721065414 13.003328739058237 5959.516154503407 20.508847378517054 0.2846973651731255
0.9119574546200782 13.008812795824651 5214.626932465618 21.454124594981366 0.28878530680656445
0.9369709465405914 13.01470427586672 4568.225788025769 22.4406763963608 0.2929451897335559
