M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364088512360733 15.277385217465701 1723260.4275754518 3.7847794918410784 0.1738876730494483
0.26603512820307007 14.981359774136475 1383062.9531465017 4.011317158852257 0.1766656420966449
0.27880809950113244 14.723634769928957 1116561.5925965528 4.247597597796175 0.17945599926037029
0.29195983327661906 14.498554914129699 906043.4742323894 4.494245363899266 0.18226529934149824
0.3054920430282752 14.301406045590948 738801.6914251004 4.751412800137513 0.18508918473762895
0.31940523714008223 14.128334988162008 605231.8400048203 5.019787510524228 0.18793439118802946
0.33370033094064977 13.97614218632307 497800.069980001 5.29958621761932 0.19079739844694732
0.34837700478443745 13.84224009307323 411125.58932476904 5.591545948118906 0.19368467367975403
0.3634383514749005 13.724149603282408 340754.44777444657 5.895823331644724 0.19659108341159762
0.37888798845975463 13.620173987613661 283411.4461386462 6.213286764798449 0.1995243995246276
0.39471581458114063 13.528629372723804 236489.9826381418 6.544201418881934 0.20248093875406958
0.41093694388852076 13.448064710159933 197948.19394948214 6.889254106040601 0.2054641494481941
0.4275411355050667 13.377211730798924 166146.84441137276 7.24915659073051 0.20847722939178087
0.44453254450723856 13.315089678280575 139868.98384264496 7.624178980086612 0.21151590423973093
0.4619087120439716 13.260712743897155 118037.71651064127 8.01524790269297 0.2145859913535633
0.4796693977496747 13.213299755852146 99858.1524072136 8.423078199476036 0.21768930225156718
0.49782082003859124 13.172114377832514 84685.16206349651 8.848125852262665 0.22082352504543065
0.516354371479023 13.136522144132488 71978.93105190712 9.291233775254462 0.2239916401307591
0.5352685323628428 13.105963566698813 61312.53667683957 9.753300374013076 0.2271967718957847
0.554569702814912 13.079902074722444 52333.19317456933 10.235134598028264 0.23044027025222275
0.5742449868731089 13.057943018184927 44758.36145497981 10.737228818072845 0.23371910446274669
0.5942983546683371 13.039595805547231 38353.35285172222 11.26078507687281 0.23703892971736765
0.6147301850361535 13.02455934928595 32924.258056528684 11.806760281832188 0.24040161802192772
0.6355265497752111 13.012472490499746 28313.171040637724 12.376132617815314 0.24380880085444354
0.6566932874502135 13.003068416410118 24388.352098276086 12.969620094506519 0.2472587596582579
0.678218584236668 12.99602186065388 21043.379779007653 13.588491020429393 0.25075562962536935
0.7001008892200412 12.991075123411973 18185.27650027199 14.233969738345504 0.2543023619879177
0.7223290357894142 12.988016366964464 15741.571550631348 14.907244865337358 0.2579009393200972
0.7449111873404842 12.986651059526457 13644.575950236216 15.60938330799197 0.2615516366632284
0.767825455747235 12.9867568317543 11845.28123858986 16.34157595763793 0.26525560243235174
0.7910624178833521 12.988119350602458 10297.032872703927 17.10547324721071 0.2690178884987175
0.814632400432804 12.990649812461387 8963.923825425312 17.902528810766512 0.27284092466025184
0.8385092260303707 12.994103354802569 7813.956716007796 18.73415320746574 0.27672620361312283
0.8626817314827611 12.998368048381737 6820.435833366982 19.60159899902272 0.2806733916190293
0.8871509756345086 13.003316379888858 5960.789869389167 20.506993884947637 0.28468924287691555
0.9119041863082141 13.008804820088978 5215.832194462275 21.452130107735204 0.2887767669897539
0.9369173384394531 13.014699962093017 4569.474769681723 22.438549222398947 0.2929363546639475
0.9621903391586033 13.020887780083035 4008.248226233223 23.468159481031208 0.29717087403774817
0.9877081507875505 13.027282097924665 3519.8248462076535 24.543436530702767 0.3014868751999031
1.0134444412877757 13.033739194670451 3094.8677245425074 25.666390238501677 0.3058864999610053
1.0394019372615348 13.040195030072827 2724.241791064935 26.83884346382791 0.3103699926073767
1.0655488118606036 13.046534232564625 2400.628484306685 28.063955777835773 0.3149465780406313
1.0918715550999547 13.052651812619617 2117.9830818437335 29.34386063515994 0.31961725112786854
1.1183631273431587 13.058491262711751 1870.5582394315595 30.681152264594562 0.3243856006803531
1.1449882071348094 13.063956013920492 1653.80877754923 32.07939408174417 0.32926079808604725
1.1717454840663108 13.068962610855863 1463.72014076477 33.54034665097894 0.33423937675699966
1.198594479153843 13.073431132513532 1296.7938653647466 35.0686336152186 0.3393354627116749
1.2255355482391834 13.077296676978822 1150.2824013403592 36.66638040788156 0.34454645108840626
1.2525246964251957 13.08046471543588 1021.2708288468929 38.33843647899258 0.34988556341711724
1.279561582539205 13.082916369487076 907.7208874565754 40.08722739088123 0.35535050565906856
1.306599152529416 13.084510966129667 807.7108939513689 41.91814166017362 0.3609553573136718
1.333631643254174 13.085230663231817 719.3669028231818 43.83451444883085 0.36670125216675775
1.3606349018001043 13.085038714062627 641.3611353112143 45.84128836159325 0.372597373850274
1.3875616471570693 13.083793056294175 572.4754472518363 47.94366208846699 0.37865295281601674
1.4144135000982967 13.081515654497544 511.4276973521271 50.14623141317672 0.3848728431437291
1.4411407623291146 13.078094632536978 457.41734717386794 52.45450916502119 0.39126555878441227
1.4677248459969852 13.073494986405727 409.5043377604018 54.87475493757464 0.39784200359926547
1.4941307489847544 13.067640008723606 366.9799115472803 57.413148892362685 0.4046112223338572
1.5203395280701677 13.060514146971526 329.2289104660851 60.076308431091014 0.411582968484603
1.5463213771980509 13.052045848769762 295.6624096086355 62.871327548182975 0.4187677626330782
1.5720359582124817 13.042182367838047 265.795117552439 65.80581994972455 0.4261769555395482
1.5974576109523253 13.030875914869878 239.2156550963549 68.88796632098045 0.4338227965527719
1.6225446590981116 13.018078867448914 215.50550407518142 72.12656617214239 0.4417185079613313
1.6472975185581766 13.00375854619898 194.3453777825874 75.53109474582847 0.44987836598730296
1.6716458969117958 12.987850673737514 175.4583631536335 79.11169342317032 0.45831748805019396
1.695584356719774 12.970326803357523 158.56410079871225 82.87810224840933 0.46704729178454496
1.7190482189021088 12.951107664701583 143.4648448208922 86.84324902114192 0.4760901936154978
1.7420540061225624 12.93023328277199 129.95422065085714 91.01894485066151 0.48546151495947326
1.7645403554629182 12.90761825112504 117.82626562283914 95.41875342582527 0.49518113581807505
1.7864664608598724 12.883202151816334 106.95860221750797 100.05683801973086 0.5052685882327543
1.8078084111079697 12.856975332085412 97.20864179336367 104.94943852588935 0.5157485135704223
1.828533928963897 12.8288974504762 88.44868527971005 110.11287721300643 0.5266427062416175
1.8486091859134064 12.798942216392986 80.56945481723544 115.56501425061975 0.5379754873179682
1.8680008372330643 12.767069357162319 73.47848279757916 121.32604686223303 0.5497762175096512
1.8866790566259062 12.73325815794244 67.0951541835103 127.41725309204145 0.5620742531081832
1.9046092884970527 12.69747675594169 61.337137224208014 133.86135728901596 0.5748999903427943
1.9217438539440692 12.659650002007481 56.146658155853906 140.6833345941168 0.5882873219602214
1.9380905437321772 12.61987907728063 51.45899776029978 147.9111341535264 0.6022756073411879
1.9535877626722506 12.578032787006586 47.223602316413896 155.57357422032842 0.6169018277909746
1.9682185856876808 12.534161891614426 43.39405952340204 163.70365606625236 0.6322115011209851
1.9819476690491449 12.488212974830814 39.92852595321334 172.3353357174822 0.6482469725441738
1.9947476141158798 12.440172477202022 36.791163045089384 181.50794726315357 0.6650617216567521
2.0065929490479464 12.390046543723372 33.94671434873202 191.26323335686328 0.6827094784747431
2.017462023305951 12.337832426467314 31.3684071191329 201.64712413829702 0.701249340374747
2.0267475971894413 12.284635806038535 29.11130331708222 212.89780657577268 0.9272207185185233
2.031355172936213 12.231939320309941 27.448356736453952 225.89125430067236 1.2933953875895587
