M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536415338098789 15.277366082586184 1723243.9790311565 3.784791628721031 0.17388782432980188
0.2660357970630787 14.981359486907394 1383061.2419778653 4.011342672698823 0.1766659504164234
0.27881049326024504 14.723599203130876 1116483.7066340856 4.247637351476387 0.1794564603431532
0.2919632497262124 14.498494611687608 905974.29767208 4.49430040026324 0.1822659121841844
0.3054957011197922 14.301347743641738 738718.0097279828 4.751484987556635 0.18508996449952722
0.3194100920534042 14.128278799564436 605202.4215610519 5.019877380414431 0.1879353236228269
0.33370647719792895 13.976048681729814 497767.82138375065 5.299696135570963 0.19079850513833352
0.3483849325209542 13.842157521184712 411085.48461009946 5.591676188225357 0.19368593378861176
0.3634448549521604 13.72412226195905 340721.0456825803 5.895976819406396 0.1965925250011367
0.37889672293750076 13.620141825664321 283371.79542973544 6.213465357125289 0.1995260280716092
0.39472763782962306 13.528549713993584 236477.1467022603 6.544404930006534 0.20248272327170228
0.4109477714307522 13.448014689064243 197925.239481534 6.889486464032775 0.20546612830636068
0.42755289585047557 13.377172154077249 166127.8312407111 7.249419975388615 0.20847940830555767
0.4445453744515613 13.315050616655133 139850.12430591762 7.6244726631273325 0.21151824214557263
0.46192344551461084 13.260694772955194 118024.02262295687 8.01557700571699 0.21458853723152246
0.4796832557572124 13.213268487946175 99842.88652184569 8.423445288028773 0.2176920622443034
0.49783819786698064 13.172080885924863 84675.51113969681 8.848529572573034 0.22082644815297411
0.5163728541480186 13.136485208208335 71964.84671558245 9.29168065954009 0.2239947862239899
0.5352881082002244 13.105919461035892 61302.243417140024 9.753793451360877 0.2272001477643088
0.5545919693686634 13.079888042719144 52321.64844044547 10.235677081544988 0.23044388298082064
0.5742691845765787 13.057906166606978 44750.22102457564 10.737818350540094 0.23372288944380074
0.5943236678374625 13.03957299250316 38346.14062061642 11.261430522219978 0.2370429624715769
0.6147563220047392 13.024557346637541 32917.441550276446 11.807465451874315 0.2404059066323341
0.6355540592072386 13.012467023886378 28307.452434441468 12.376901562127063 0.24381335383077135
0.6567226821572442 13.003043142101065 24383.58683907461 12.970449282051078 0.24726349895423824
0.6782503939074715 12.99599604989985 21039.156223581893 13.589392223306142 0.2507606472815404
0.7001343404395863 12.991077076739058 18182.210168246016 14.234947787143724 0.25430766795038173
0.7223632672487517 12.98799968056874 15737.355469459357 14.908304900957775 0.25790654412800584
0.7449464699015474 12.986663447605745 13641.616714340784 15.610520460971673 0.26155744903495726
0.7678633172459867 12.986755509088646 11842.287721228975 16.34280562380172 0.2652617320097673
0.7911029832387917 12.98812997523185 10294.68693629261 17.106801596019405 0.2690243478091575
0.8146735007548063 12.990653576633024 8961.710415950562 17.903962420626225 0.27284772703652815
0.8385517068319986 12.994110370783796 7811.805087809363 18.735685720531386 0.27673324471771593
0.8627276499028723 12.998382731170599 6818.682814329383 19.603250336639345 0.280680800129471
0.8871979642808666 13.00332315278716 5959.327632323718 20.508771992338485 0.28469703481920217
