M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364430509259345 15.277281257332076 1723210.973517701 3.7848254059219566 0.17388824534631675
0.26604058456620955 14.98125295602892 1382920.424750921 4.011413678899897 0.1766668084844584
0.2788165644516248 14.72346175421521 1116403.7181126592 4.24774798870504 0.17945774356827884
0.2919709604756209 14.498375978390744 905840.6923973134 4.49445357149376 0.1822676177813854
0.30550623781399017 14.301219248358748 738652.1812887526 4.751685893391446 0.18509213466597774
0.3194229802610778 14.128106262543056 605082.8259067306 5.020127500529286 0.187937918715556
0.33372159215272296 13.975978448299685 497660.92462444876 5.300002054614663 0.1908015852354921
0.3484030339716032 13.842010494352055 410996.2486604185 5.592038669746609 0.19368944089704512
0.363466537314233 13.72395141600746 340630.85207504814 5.89640400665504 0.19659653723417841
0.37891941333858475 13.619989477440006 283299.2246399441 6.213962419278671 0.19953056067994626
0.3947513423977422 13.528466140423994 236402.49224571727 6.544971350732809 0.20248769001627479
0.4109781607048741 13.447847334492904 197861.29969034044 6.890133177499497 0.2054716359896261
0.4275864084285182 13.377034362191615 166081.6244387903 7.25015304978423 0.20848547284216173
0.4445819694347861 13.314910836026854 139796.66273806948 7.625290072076869 0.21152474924640316
0.46196353258579353 13.260555451907766 117977.25758527174 8.0164930060391 0.21459562323456843
0.47972828605952067 13.213142093101784 99800.32689931829 8.42446702195372 0.21769974425506117
0.49788612042373964 13.171998798973958 84640.3099785646 8.84965327261883 0.2208345842214258
0.5164250007224448 13.136391721607799 71937.8980279769 9.292924509679258 0.22400354300651465
0.5353430302811243 13.105844644104431 61273.17993278102 9.755165884489957 0.22720954416798167
0.5546509853536433 13.079816915530868 52303.407365037485 10.237187042946218 0.23045393873471498
0.574333750020637 13.057832985622406 44325.6928841886 10.73945927934035 0.2337334247149945
0.5943918082291846 13.039513041471341 38324.77945870495 11.263227094162009 0.23705418748558202
0.6148285693717445 13.024499112420072 32899.798887779965 11.809428279298722 0.24041784389797974
0.6356336939067586 13.012427092867961 28058.728368932836 12.379041919411012 0.24382602704507048
0.6568044690403717 13.00302215116434 24369.57907369252 12.972757340397713 0.24727669086928372
0.6783366841661653 12.995984710907914 21026.651187192143 13.591900755572949 0.250774614117126
0.7002249767767923 12.991065222403043 18171.537942957697 14.237670242441581 0.2543224374032421
0.722460117311977 12.987993892488056 15728.80386764402 14.911255592477051 0.25792214554633985
0.74504822808738 12.986656263477794 13632.93911794021 15.613685833442299 0.26157362831935255
0.7679690911112144 12.986754693730562 11835.387411514965 16.34622853999824 0.26527879438850993
0.7912136978905341 12.98813855412137 10287.878392348643 17.11049923324031 0.26904232816683776
0.8147896900376957 12.990667822335688 8955.497046139606 17.90795309493679 0.2728666625007849
0.8386730154609338 12.994132887636303 7806.989346023612 18.739951732363618 0.27675284483479123
0.8628521783981488 12.998411576551533 6813.872411329523 19.607847150274715 0.28070142313319424
0.8873337447214803 13.003356199136519 5954.9066015540375 20.51372172997828 0.2847187253370087
0.9120908051658829 13.00885368796405 5210.844848397407 21.459369772713668 0.2888077651386789
0.9371110942789015 13.014739720836397 4564.949085568284 22.446270551931494 0.2929684246709674
0.962395367437344 13.020947327460343 4004.226026212602 23.4764593592958 0.2972045823095148
0.9879166004889404 13.02733307599871 3516.3110240187984 24.55235401797329 0.3015223001434989
1.0136577743064683 13.033796244577895 3091.6561125552425 25.67589081961914 0.30592316453324625
1.0396250250301207 13.04024082317797 2721.238352687142 26.849043268672467 0.3104085256334052
1.0657750555240788 13.046579440459052 2397.97799043042 28.074902543117723 0.3149870748854276
