M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444370059363 15.277272343670607 1723185.3002681886 3.7848447262916953 0.1738884861654051
0.2660424295216101 14.981228668973095 1382878.971855869 4.011454294453435 0.17666729929945324
0.2788222989215616 14.723334325813427 1116313.959845731 4.247811273818366 0.1794584775802248
0.291975141061768 14.498319046796913 905806.8765479947 4.494541187114814 0.18226859340166038
0.3055125992693719 14.301119182724092 738551.7771039673 4.7518008148206015 0.18509337603674345
0.31943020282860135 14.12803684266938 605025.8261918098 5.020270574618146 0.18793940316444946
0.3337322126035978 13.975775981596712 497593.9827849587 5.300177048512445 0.19080334713367536
0.3484134373493289 13.841922501082209 410943.3781647877 5.592246020689125 0.19369144707445424
0.36347875405188057 13.723858301887336 340611.8311630932 5.8966483735401525 0.19659883237967696
0.37893301427464615 13.61991339178737 283251.9965217636 6.2142467597444355 0.19953315352262582
0.39476848941083403 13.528349444870905 236359.69689385957 6.545295369878857 0.2024905312264572
0.410994943259356 13.447782101697781 197822.88675130863 6.890503131106254 0.20547478666978622
0.42760523057034905 13.376965760839445 166038.8638759257 7.250572409987317 0.20848894210164906
0.4446032385320773 13.314853647540573 139770.97762328308 7.625757680101223 0.211528471706948
0.4619844150140825 13.260485334460336 117946.53719584952 8.017017018883559 0.2145996768975665
0.4797534999598979 13.213085425568469 99795.39008431674 8.425051526430414 0.21770413891160362
0.4979138623777238 13.171910843617706 84619.21193681 8.850296113810268 0.2208392386663167
0.5164553667098525 13.136335570762332 71919.67931558874 9.293636091805077 0.2240085525890424
0.5353754517254049 13.105789763732849 61254.430894516954 9.75595103302651 0.22721491971046623
0.5546856160257198 13.07976252656903 52287.328654092125 10.23804744331166 0.23045964738447638
0.5743709128320474 13.057796680335294 44714.58445715792 10.740398044916896 0.23373945188078912
0.5944305454508162 13.039484155199421 38315.91497437006 11.26425491081492 0.2370606093026291
0.6148699010090074 13.024488074754032 32890.089349260496 11.81055121985858 0.24042467325016864
0.6356780244786255 13.012410773888027 28281.663370383638 12.38026643561875 0.24383327749639921
0.6568507930408674 13.003006495956809 24361.01046703895 12.974077809016537 0.24728423812642528
0.6783854327735093 12.995975198851465 21020.2029489638 13.593335929672167 0.25078260478200426
0.7002765432895235 12.991044228551328 18164.51585887047 14.23922781846097 0.2543308873291648
0.7225140424244847 12.98801435039538 15722.601934212533 14.91294376142001 0.25793107153190137
0.745105859102211 12.98665069364163 13628.41114161583 15.615496839488515 0.261582884980973
0.7680294347699359 12.986755851034308 11831.093546527994 16.34818691090888 0.2652885563763231
0.7912776550317101 12.988151086167194 10285.48247267987 17.112614799333535 0.26905261544835835
0.8148543990189178 12.990685171296999 8952.141876398777 17.910236338337857 0.2728774963274632
0.8387415948584185 12.994135066534716 7804.231789558092 18.74239252534885 0.27676405901565815
0.8629244436606479 12.998416459386023 6810.756372464432 19.61047723315358 0.2807132226563652
0.8874101984071125 13.00337053562245 5952.628364325442 20.51655376345655 0.28473113574682424
0.9121692030850311 13.008869644073114 5208.690318853041 21.462417284564 0.28882081370190227
0.9371924053435029 13.014758953486744 4562.809217776793 22.44952084630416 0.2929819245433545
0.962479957054933 13.020971588074373 4002.538969731966 23.479953230629107 0.29721877195912966
0.9880025719357778 13.027355998446053 3514.7174466022066 24.556107914476563 0.3015372125922481
1.0137489754289966 13.03382110660052 3090.5338783554175 25.67989020910515 0.3059385989475117
1.039716066230768 13.040278721103322 2719.96001155772 26.853337051452975 0.31042474677157045
1.0658697277080522 13.046603938246761 2396.9129405226454 28.079510821806668 0.3150041229121312
1.0922066807441317 13.052729591895663 2114.6279282028586 29.360422008079635 0.3196768619016446
1.118708240244928 13.058563339095631 1867.4004393731907 30.698917679859658 0.32444826933387094
1.1453416662615319 13.06402290300092 1651.106413458624 32.09830555953765 0.32932577606104
1.172108492716686 13.069024941923571 1461.2458554911072 33.560626005695326 0.3343077202732828
1.1989679860119375 13.073481750449323 1294.6762313409129 35.090376553582935 0.33940736071432187
1.2259167256024457 13.077345046644037 1148.3840994244952 36.68952383699439 0.3446211082081984
1.2529153118601672 13.080512544325726 1019.5715067206671 38.363176699374435 0.3499637462626631
1.2799599281443952 13.082949557216253 906.1396261346405 40.113639645912 0.3554322163523695
1.3070130707578738 13.084552171595028 806.2833872780258 41.94626516181673 0.36104037891983076
1.334046385591213 13.08524315455629 718.106058166856 43.864664483540636 0.36679087366236496
1.3610568814737565 13.08503169197576 640.2283969218635 45.87340175910439 0.3726907552479611
1.387997175132447 13.083784219352868 571.4197154809007 47.977876003766 0.37875033666344987
1.4148416267050974 13.081453210482742 510.50305199380546 50.18292098156714 0.38497565135763306
1.4415743003561097 13.078010208662318 456.5803710723076 52.49361614696052 0.39137293190469774
1.4681695016015248 13.073404514479948 408.74980673333266 54.91645248015333 0.3979542458847478
1.4945811926649095 13.06753107253209 366.2959062739452 57.45762416711052 0.4047286615629133
1.5207939764496083 13.060379287108608 328.63286742900635 60.12376388955434 0.411705957886511
1.546778436973184 13.051883155790994 295.0942967080099 62.92198230277816 0.4188966830107545
1.5724963541877546 13.041993122345222 265.2900721774453 65.85991129381753 0.42631221760421595
1.5979093094299457 13.030648351660107 238.74888845589624 68.94575140384042 0.4339648434935101
1.6230182775397577 13.017835220993723 215.08133325814129 72.18832384634038 0.4418678182751895
1.6477602634536803 13.003472230108242 193.9553111384649 75.59712760682976 0.4500354565987575
1.6721086304385115 12.987528971616475 175.12269161484284 79.18198530042564 0.4584814781956393
1.696045478389486 12.96996518639631 158.24964938623754 82.95333888067678 0.46722018534637094
1.7195251032472552 12.950742048718451 143.18146662698217 86.92381766716535 0.4762726419582129
1.742506222597925 12.92979441882799 129.6902312057646 91.10487904802262 0.48565268691736074
1.7649882212045485 12.907127116719128 117.59558629861235 95.51088092139325 0.49538328411442134
1.7868974177174841 12.882649106673956 106.74470222286767 100.1552390288205 0.5054809333413628
1.8082496278883948 12.856408648966763 97.01875427917729 105.05462325679234 0.5159718735669706
1.8289532863604656 12.828252777600937 88.27066282447744 110.2255896294781 0.5268786637316373
1.8490341545153128 12.798274883333074 80.41114499957452 115.68594663556141 0.5382252918946998
1.8684052187975089 12.766322677597616 73.3313686344325 121.45560668004389 0.5500399538203377
1.8870808543917805 12.732488027955677 66.95825376624344 127.55601220194713 0.5623524981961484
1.9050015654041155 12.696653606301055 61.21265572251508 134.0099119067358 0.5751932832839726
1.9221408356841254 12.65881742882182 56.03532914605185 140.84289275073897 0.5885982019262218
1.9384497435443877 12.618911973527009 51.35585309485157 148.08265124731025 0.6026055290045887
1.953941488164598 12.577049753104118 47.13135742133587 155.75753474573912 0.617250451401336
1.968551880353012 12.533101669035128 43.31059772423633 163.9013916050442 0.6325812018066636
1.9822629564224443 12.4870839209586 39.852817662962394 172.54823085844205 0.648640060144483
1.995044980692342 12.438981448783606 36.72005122886657 181.73699060639592 0.6654789272823338
2.0068773686075514 12.388805088056811 33.88112471906014 191.5099120940728 0.6831529357990912
2.0177169611736705 12.336511922422256 31.30569163394438 201.91307880357402 0.7017213836713492
2.027547381227989 12.28211090018556 28.971916632332995 212.99626682185027 0.7212462701632107
2.0363514795339586 12.225618450289975 26.8524921397772 224.81547149734482 0.7417994730047797
2.0440863742098347 12.167005185888833 24.926092864538987 237.43146399232302 0.7634567033867787
2.0507382056464594 12.106275516208227 23.172342670622303 250.91141390184515 0.7863013949136637
2.0563025756006743 12.043505792727252 21.5793837150865 265.3286734916177 0.810422355149396
