M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536418120564983 15.277348314528457 1723160.3339500763 3.784801265006597 0.17388794444145275
0.26603836474163123 14.98126741973808 1383107.110445172 4.011362929940852 0.17666619521323834
0.2788110909386552 14.723627533075867 1116562.7559304119 4.247668914850963 0.17945682643073332
0.29196501254393714 14.49850995101644 905999.743430263 4.494344097853912 0.18226639876699818
0.30549869512622724 14.30132199594522 738751.6726593866 4.751542302908754 0.1850905836147181
0.31941389957130767 14.128228337492938 605165.9506720869 5.019948735554124 0.18793606395994175
0.33371028215549176 13.976096480070522 497750.7990919965 5.299783408856413 0.19079938383550543
0.3483900836809799 13.842114673808547 411063.10956765676 5.591779597377944 0.19368693430060993
0.36345162808548626 13.724054079587527 340691.10580769536 5.896098687383186 0.19659366961096472
0.3789031376287771 13.620081543491743 283352.9452264919 6.213607158435523 0.19952732112881866
0.39473345470089766 13.528526608284885 236451.3740280156 6.544566517246638 0.20248414017350433
0.4109562699298379 13.447951203673147 197902.51328085343 6.889670956267881 0.20546769951965402
0.42756325337236156 13.377119937954722 166116.02920991505 7.249629103545732 0.20848113836920654
0.4445558196880643 13.315012435667919 139835.12463321834 7.624705849034638 0.21152009845533284
0.4619351463808873 13.260632686749787 118002.63598127797 8.015838316203244 0.21459055867939408
0.47969743630817224 13.213224188656447 99837.16892054683 8.423736760359013 0.21769425370875595
0.49785189541878216 13.172050013261396 84662.79634454256 8.848850131909844 0.22082876913953708
0.5163879785440617 13.136481809080692 71955.3144867648 9.29203549288207 0.22399728427283871
0.5353039327828237 13.105894832825069 61295.02360404152 9.754184964093787 0.22720282826771807
0.5546083561822516 13.079871322057365 52315.054012963396 10.236107825194686 0.230446751565494
0.5742887075560111 13.057890035827668 44743.80955223384 10.73828645345991 0.2337258948095461
0.5943436392414447 13.039562744345233 38341.0112554831 11.261943023058429 0.23704616458608993
0.6147770568409157 13.024540361406386 32911.744912754395 11.80802537762572 0.24040931191511813
0.6355759027481708 13.012451419928826 28303.830094420024 12.377512128605941 0.24381696904019862
0.6567459506141943 13.003048415463713 24379.692592540403 12.971107685480206 0.2472672621182481
0.6782751144713773 12.99599337421522 21035.75451213129 13.590107811814821 0.2507646314866391
0.7001601625286569 12.991073282631382 18178.970380629187 14.235724396802482 0.254311881095683
0.7223916464543834 12.988005550149369 15734.639798213715 14.909146614278603 0.25791099458361927
0.744976668101715 12.986650040551773 13639.850150878276 15.611423411293874 0.26156206431805373
0.7678926753046387 12.986754661262909 11840.454078827881 16.34378203705173 0.26526659918492573
0.791135439577561 12.988133536232427 10293.11772716879 17.10785637156911 0.2690294768254788
0.814705528344811 12.990659770100574 8960.135305287002 17.90510078262646 0.2728531284828225
0.8385843307569546 12.994119074163427 7810.0778762801765 18.736902620310815 0.27673883574256153
0.8627628097613963 12.998383825511738 6817.378437614128 19.604561594170825 0.2806866829150479
0.8872337071295086 13.003341196791151 5957.615920625289 20.51018391728579 0.2847032220932437
0.9119930314790676 13.008835068481202 5213.589989908557 21.4555628081223 0.28879146481874607
0.9370096108846792 13.014715718200895 4567.341020017745 22.442210293451048 0.29295156066880024
0.9622848215042569 13.020916174707407 4006.5078621864864 23.472094855814586 0.2971868567640572
0.9878067874767608 13.027309672234477 3518.192351175349 24.547664727248886 0.30150367181756166
1.0135462420497356 13.033768775912392 3093.6239047825024 25.670894892698556 0.3059038842890985
1.0395066291791266 13.04022378403374 2722.750479500278 26.843679632266817 0.3103882627808922
1.065658053951066 13.04655805580894 2399.389661569452 28.069146091625733 0.3149657792682618
1.0919818088696676 13.052679135193838 2116.7078993043597 29.34938670232319 0.3196371415766337
1.1184784930386633 13.058514996688096 1869.5225122142938 30.687080043303176 0.3244065113038582
1.1451059460931579 13.063975192465348 1652.9531219321884 32.085704228846005 0.32928247912996467
1.1718659609827078 13.068988586336694 1462.910588993203 33.54711316331812 0.3342621806012393
1.1987188707564878 13.073441114673473 1296.1133394272715 35.07588841899526 0.3393594523809826
1.2256626849336982 13.077313095978088 1149.6455740940803 36.67410245489202 0.3445713612167148
1.2526546946624293 13.080485748713903 1020.736822190906 38.346714589472704 0.349911786656376
1.2796934294102096 13.08292534579615 907.2172460961655 40.0960399905325 0.35537776889829026
1.306735685033251 13.084520225130216 807.1786727564075 41.92752516592943 0.3609837250731665
1.3337699634986178 13.085231852687722 718.940858921948 43.84457403275083 0.36673115445260157
1.3607746867602506 13.085036943251696 640.9768908027667 45.85200295096292 0.37262853042069405
1.3877046163790583 13.083783532000634 572.1201336521059 47.955077434300286 0.3786854445752121
1.4145593818094733 13.08149915295054 511.1245516017087 50.15847264740527 0.3849071444310494
1.441281073911475 13.078054064320941 457.1239902071621 52.46755686048783 0.3913013828676146
1.467872891110493 13.073463099597342 409.256597495316 54.88866684933169 0.39787945196371266
1.4942800913569716 13.067606139135544 366.75521339269426 57.427987452778524 0.404650404308683
1.5204913461074059 13.060468730810062 329.03502713272894 60.09214116853072 0.4116240018866885
1.5464742632958681 13.051988880469917 295.47263360231454 62.888227547457156 0.4188107744748405
1.5721889539966805 13.042119583072202 265.62561920896223 65.82386635895587 0.4262220828073838
1.597612106099877 13.03080236044791 239.06307011908757 68.90724491010349 0.4338701870638024
1.6226929796236833 13.0179643887578 215.36498824736248 72.14716994889444 0.4417683213070161
1.64745078922389 13.003664704222906 194.21858874266633 75.55312463581431 0.44993077457350805
1.6718002898703563 12.987742418492367 175.34399187085566 79.13514403658327 0.4583721980629939
1.6957378528405407 12.970205169815255 158.45909863928637 82.90320229564269 0.46710497161998404
1.7192010836797875 12.950970980812503 143.37523138373226 86.87012766087987 0.4761510605099619
1.7422063188968322 12.93008424788163 129.86522763016606 91.04761327280562 0.48552529164627706
1.7646871111954032 12.907448526224753 117.75267929108607 95.44948769251158 0.4952485736618131
1.7866156519665854 12.883028160878615 106.8883692203497 100.08966488873033 0.5053394271919017
1.8079560423538985 12.856786942138385 97.14673729698313 104.9845281574044 0.5158230264764952
1.8286686561490038 12.828669098103076 88.38723873276025 110.15056360954517 0.5267217405858735
1.8487509027028148 12.798717655067666 80.5153967015191 115.6053565049491 0.5380588204943709
1.8681399810842705 12.766830961500787 73.42698809064056 121.36926675561737 0.5498641973742577
1.8868142110765367 12.732999330664041 67.05042995132648 127.46359317900215 0.5621672572929592
1.9047409947055487 12.697201131611948 61.29734357088984 133.9109127236598 0.5749978281576071
1.92188680064188 12.659407790565844 56.11046454199311 140.73656006722987 0.5883910254224701
1.9382060608325558 12.619535584424202 51.42499041118599 147.96834826627662 0.6023856615336426
1.9511692119396988 12.57949804460832 47.668135054044434 156.0611480618253 0.9634572884793032
1.9569191987901295 12.536658440964196 45.17886357517279 165.67564663154718 1.3522704383051516
