M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364535924253734 15.277281603302415 1723069.4841697535 3.784849124886213 0.1738885409917638
0.266042797678718 14.98121262681588 1382932.4894389797 4.011463541281926 0.17666741104191847
0.2788199416192958 14.723421306948612 1116318.787295584 4.247825681823458 0.17945864469137146
0.2919762903419356 14.498288209688523 905741.0867913162 4.494561134485224 0.18226881552025942
0.3055131920129507 14.301139314439059 738578.1802879019 4.751826978991079 0.1850936586597197
0.319432192236486 14.128015830621786 605007.4375022063 5.020303148437486 0.18793974113039744
0.3337325890586004 13.975843642696784 497597.69536677276 5.300216889711096 0.19080374826843727
0.348415777619478 13.841898719349546 410928.9379088225 5.592293228860724 0.19369190382650098
0.3634815378912014 13.723843911721449 340602.57142738975 5.896704009460329 0.19659935492401306
0.3789358590497115 13.61989332925768 283237.52631455485 6.214311496858598 0.19953374384715844
0.39477127287926467 13.528340025110966 236353.59741688246 6.545369141092761 0.20249117810034312
0.41099892792977466 13.447757824016334 197809.83528802727 6.8905873608018045 0.20547550400521916
0.4276087359531664 13.3769630726652 166038.83153821863 7.250667888770935 0.20848973197315682
0.44460742561209354 13.314823181590288 139758.0068173437 7.625864144189509 0.21152931922954696
0.4619902484817445 13.260461323100849 117938.51266038216 8.017136325570817 0.21460059983124777
0.4797594965244709 13.213069906391345 99776.77544464129 8.425184606297682 0.21770513948616324
0.4979190305867117 13.17191051421979 84610.87567044843 8.850442476261984 0.22084029839300298
0.5164607194392787 13.136338148299401 71915.79139183943 9.293798105844242 0.22400969317797853
0.5353823455493265 13.105783438964902 61253.69846335313 9.756129797444848 0.2272161436262997
0.5546935644485995 13.079758870728222 52284.727445241304 10.238242210854931 0.2304609326041863
0.5743787334960739 13.057789145033032 44712.51268237236 10.740611786706987 0.23374082416929043
0.5944390175731734 13.039494324530388 38313.67104691398 11.264488928970696 0.23706207145230127
0.614879836213721 13.024463752417756 32888.190291775274 11.810806897225826 0.24042622819514975
0.6356874595642173 13.012402733159485 28278.828155770894 12.38054524133159 0.24383492832571316
0.6568612465181347 13.00300421698559 24360.20606316221 12.97437846273009 0.2472859565397631
0.678396558092921 12.995967359590864 21018.030088002422 13.593662701556118 0.25078442416030666
0.7002891243829493 12.991043827920212 18163.63753085627 14.239582461102861 0.2543328112828054
0.7225265818234111 12.987991512271789 15721.227155186401 14.913328140034963 0.25793310388653123
0.7451187554365487 12.986650595338066 13627.126222793675 15.615909188106457 0.26158499263358626
0.768042881517415 12.986764665534986 11830.066239499312 16.348632814738835 0.26529077909507887
0.7912911496303373 12.988155005582763 10284.360338458797 17.113096496915023 0.26905495778058064
0.8148694281879642 12.990681456195945 8951.305896356725 17.910756216649396 0.27287996311287843
0.838755988906918 12.994146292109987 7803.317068632112 18.74294827827711 0.27676661241280925
